4000	1	60	300	4	25	57	18728	4.27249	5	0	0	31	0.0322581	31	0.0322581	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	271	60	300	4	25	57	13556	4.13213	5	0	0	28	0.0357143	28	0.0357143	1	0.25	-0.60206	0.01	-2	0	0
4000	502	60	300	4	25	57	73916	4.86874	5	0	0	21	0.047619	21	0.047619	1	1.19	0.075547	0.15	-0.823909	0	0
4000	600	60	300	4	25	57	146137	5.16476	6	0	0	20	0.05	20	0.05	1	1.44	0.158362	0.19	-0.721246	0	0
4000	771	60	300	4	25	57	43305	4.63654	5	0	0	19	0.0526316	19	0.0526316	1	1.02	0.00860017	0.08	-1.09691	0	0
4000	850	60	300	4	25	57	103755	5.01601	6	0	0	20	0.05	20	0.05	1	1.49	0.173186	0.18	-0.744727	0	0
4000	940	60	300	4	25	57	80167	4.904	5	0	0	26	0.0384615	26	0.0384615	1	1.21	0.0827854	0.12	-0.920819	0	0
4000	996	60	300	4	25	57	44244	4.64585	5	0	0	22	0.0454545	22	0.0454545	1	0.71	-0.148742	0.07	-1.1549	0	0
4000	174	70	300	4	25	57	293878	5.46817	6	0	0	15	0.0666667	15	0.0666667	1	4.66	0.668386	0.65	-0.187087	0	0
4000	258	70	300	4	25	57	57447	4.75927	5	0	0	21	0.047619	21	0.047619	1	0.68	-0.167491	0.08	-1.09691	0	0
4000	719	70	300	4	25	57	335195	5.5253	6	0	0	20	0.05	20	0.05	1	4.21	0.624282	0.7	-0.154902	0	0
