7000	274	20	300	4	25	8	20	1.30103	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	502	20	300	4	25	8	26	1.41497	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	593	20	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	877	20	300	4	25	8	74	1.86923	2	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	32	30	300	4	25	8	17	1.23045	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	50	30	300	4	25	8	102	2.0086	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	82	30	300	4	25	8	69	1.83885	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	85	30	300	4	25	8	44	1.64345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	190	30	300	4	25	8	44	1.64345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	256	30	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	366	30	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	379	30	300	4	25	8	43	1.63347	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	384	30	300	4	25	8	24	1.38021	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	386	30	300	4	25	8	27	1.43136	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	387	30	300	4	25	8	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	404	30	300	4	25	8	14	1.14613	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	437	30	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	502	30	300	4	25	8	63	1.79934	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	536	30	300	4	25	8	73	1.86332	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	563	30	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	568	30	300	4	25	8	49	1.6902	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	638	30	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	772	30	300	4	25	8	107	2.02938	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	783	30	300	4	25	8	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	865	30	300	4	25	8	14	1.14613	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	877	30	300	4	25	8	62	1.79239	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	878	30	300	4	25	8	29	1.4624	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	920	30	300	4	25	8	41	1.61278	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	932	30	300	4	25	8	22	1.34242	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	963	30	300	4	25	8	35	1.54407	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	971	30	300	4	25	8	39	1.59106	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	985	30	300	4	25	8	44	1.64345	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	994	30	300	4	25	8	23	1.36173	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	2	40	300	4	25	8	71	1.85126	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
