10000	156	40	300	4	25	10	104	2.01703	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	219	40	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	312	40	300	4	25	10	78	1.89209	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	717	40	300	4	25	10	188	2.27416	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	997	40	300	4	25	10	143	2.15534	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	131	50	300	4	25	10	63	1.79934	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
10000	147	50	300	4	25	10	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	161	50	300	4	25	10	64	1.80618	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	183	50	300	4	25	10	82	1.91381	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	208	50	300	4	25	10	431	2.63448	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	232	50	300	4	25	10	287	2.45788	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	256	50	300	4	25	10	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	300	50	300	4	25	10	471	2.67302	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	312	50	300	4	25	10	87	1.93952	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	315	50	300	4	25	10	79	1.89763	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	331	50	300	4	25	10	431	2.63448	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	377	50	300	4	25	10	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	381	50	300	4	25	10	108	2.03342	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	450	50	300	4	25	10	132	2.12057	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	471	50	300	4	25	10	211	2.32428	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	507	50	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	512	50	300	4	25	10	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	531	50	300	4	25	10	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	587	50	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	716	50	300	4	25	10	95	1.97772	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	735	50	300	4	25	10	50	1.69897	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	792	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	833	50	300	4	25	10	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	839	50	300	4	25	10	184	2.26482	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	848	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	849	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	851	50	300	4	25	10	111	2.04532	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	872	50	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	890	50	300	4	25	10	103	2.01284	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	957	50	300	4	25	10	239	2.3784	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	966	50	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	985	50	300	4	25	10	187	2.27184	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	2	60	300	4	25	10	155	2.19033	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	34	60	300	4	25	10	276	2.44091	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	50	60	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	55	60	300	4	25	10	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	69	60	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	81	60	300	4	25	10	179	2.25285	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	86	60	300	4	25	10	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	92	60	300	4	25	10	191	2.28103	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	137	60	300	4	25	10	167	2.22272	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	174	60	300	4	25	10	127	2.1038	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	178	60	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	185	60	300	4	25	10	167	2.22272	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	191	60	300	4	25	10	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	215	60	300	4	25	10	26	1.41497	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
10000	233	60	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	259	60	300	4	25	10	239	2.3784	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	268	60	300	4	25	10	203	2.3075	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	278	60	300	4	25	10	263	2.41996	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	322	60	300	4	25	10	242	2.38382	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	323	60	300	4	25	10	275	2.43933	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	336	60	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	343	60	300	4	25	10	80	1.90309	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	344	60	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	389	60	300	4	25	10	107	2.02938	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	401	60	300	4	25	10	319	2.50379	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	411	60	300	4	25	10	142	2.15229	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	428	60	300	4	25	10	83	1.91908	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	435	60	300	4	25	10	155	2.19033	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	441	60	300	4	25	10	510	2.70757	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	444	60	300	4	25	10	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	466	60	300	4	25	10	83	1.91908	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
10000	488	60	300	4	25	10	575	2.75967	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	506	60	300	4	25	10	431	2.63448	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	520	60	300	4	25	10	335	2.52504	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	559	60	300	4	25	10	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	581	60	300	4	25	10	383	2.5832	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	601	60	300	4	25	10	242	2.38382	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
10000	610	60	300	4	25	10	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	625	60	300	4	25	10	107	2.02938	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	634	60	300	4	25	10	164	2.21484	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	640	60	300	4	25	10	263	2.41996	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	648	60	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	656	60	300	4	25	10	143	2.15534	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	686	60	300	4	25	10	163	2.21219	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	689	60	300	4	25	10	251	2.39967	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	703	60	300	4	25	10	175	2.24304	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	710	60	300	4	25	10	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
10000	730	60	300	4	25	10	231	2.36361	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	756	60	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	758	60	300	4	25	10	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	766	60	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	772	60	300	4	25	10	191	2.28103	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	783	60	300	4	25	10	299	2.47567	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
10000	784	60	300	4	25	10	287	2.45788	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	793	60	300	4	25	10	215	2.33244	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
10000	803	60	300	4	25	10	323	2.5092	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
