9000	280	70	300	4	25	29	10259	4.01111	5	0	0	16	0.0625	16	0.0625	1	0.11	-0.958607	0.01	-2	0	0
9000	147	80	300	4	25	29	70566	4.8486	5	0	0	11	0.0909091	11	0.0909091	1	1.02	0.00860017	0.06	-1.22185	0	0
9000	433	80	300	4	25	29	54436	4.73589	5	0	0	13	0.0769231	13	0.0769231	1	8.91	0.949878	0.05	-1.30103	0	0
9000	783	80	300	4	25	29	55680	4.7457	5	0	0	9	0.111111	9	0.111111	1	0.58	-0.236572	0.02	-1.69897	0	0
9000	33	90	300	4	25	29	137273	5.13759	6	0	0	7	0.142857	7	0.142857	1	1.84	0.264818	0.24	-0.619789	0	0
9000	152	90	300	4	25	29	242318	5.38439	6	0	0	6	0.166667	6	0.166667	1	1.72	0.235528	0.41	-0.387216	0	0
9000	190	90	300	4	25	29	148145	5.17069	6	0	0	8	0.125	8	0.125	1	1.59	0.201397	0.25	-0.60206	0	0
9000	192	90	300	4	25	29	70337	4.84718	5	0	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.11	-0.958607	0	0
9000	222	90	300	4	25	29	47361	4.67542	5	0	0	7	0.142857	7	0.142857	1	0.97	-0.0132283	0.05	-1.30103	0	0
9000	291	90	300	4	25	29	57072	4.75642	5	0	0	11	0.0909091	11	0.0909091	1	0.6	-0.221849	0.05	-1.30103	0	0
9000	473	90	300	4	25	29	43025	4.63372	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.05	-1.30103	0	0
9000	509	90	300	4	25	29	243478	5.38646	6	0	0	6	0.166667	6	0.166667	1	4.4	0.643453	0.27	-0.568636	0	0
9000	675	90	300	4	25	29	179662	5.25446	6	0	0	7	0.142857	7	0.142857	1	2.17	0.33646	0.28	-0.552842	0	0
9000	785	90	300	4	25	29	16818	4.22577	5	0	0	12	0.0833333	12	0.0833333	1	0.19	-0.721246	0.02	-1.69897	0	0
9000	18	100	300	4	25	29	75415	4.87746	5	0	0	6	0.166667	6	0.166667	1	0.72	-0.142668	0.09	-1.04576	0	0
9000	54	100	300	4	25	29	172688	5.23726	6	0	0	7	0.142857	7	0.142857	1	2.08	0.318063	0.19	-0.721246	0	0
9000	88	100	300	4	25	29	80639	4.90655	5	0	0	10	0.1	10	0.1	1	0.73	-0.136677	0.06	-1.22185	0	0
9000	283	100	300	4	25	29	39344	4.59488	5	0	0	9	0.111111	9	0.111111	1	0.2	-0.69897	0.04	-1.39794	0	0
9000	324	100	300	4	25	29	245113	5.38937	6	0	0	6	0.166667	6	0.166667	1	1.7	0.230449	0.31	-0.508638	0	0
9000	346	100	300	4	25	29	228265	5.35844	6	0	0	5	0.2	5	0.2	1	2.2	0.342423	0.48	-0.318759	0	0
9000	460	100	300	4	25	29	239866	5.37997	6	0	0	7	0.142857	7	0.142857	1	1.78	0.25042	0.43	-0.366532	0	0
9000	537	100	300	4	25	29	140956	5.14908	6	0	0	6	0.166667	6	0.166667	1	1.17	0.0681859	0.26	-0.585027	0	0
9000	642	100	300	4	25	29	25957	4.41425	5	0	0	10	0.1	10	0.1	1	0.36	-0.443697	0.02	-1.69897	0	0
9000	752	100	300	4	25	29	248046	5.39453	6	0	0	7	0.142857	7	0.142857	1	1.76	0.245513	0.44	-0.356547	0	0
9000	766	100	300	4	25	29	311417	5.49334	6	0	0	6	0.166667	6	0.166667	1	2.33	0.367356	0.32	-0.49485	0	0
9000	831	100	300	4	25	29	83158	4.9199	5	0	0	10	0.1	10	0.1	1	1.13	0.0530784	0.14	-0.853872	0	0
9000	977	100	300	4	25	29	50854	4.70633	5	0	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.06	-1.22185	0	0
