10000	44	60	300	4	25	19	4242	0	0	6	6	1	0.02	0	0	0
10000	359	60	300	4	25	19	13769	0	0	5	5	1	0.07	0	0	0
10000	433	60	300	4	25	19	245	0	0	13	13	1	0	0	0	0
10000	778	60	300	4	25	19	2081	0	0	6	6	1	0.01	0	0	0
10000	309	70	300	4	25	19	6376	0	0	6	6	1	0.06	0	0	0
10000	419	70	300	4	25	19	17279	0	0	4	4	1	0.09	0.01	0	0
10000	502	70	300	4	25	19	3635	0	0	6	6	1	0.02	0	0	0
10000	530	70	300	4	25	19	1763	0	0	6	6	1	0.01	0	0	0
10000	611	70	300	4	25	19	3239	0	0	8	8	1	0.01	0.01	0	0
10000	661	70	300	4	25	19	7019	0	0	6	6	1	0.02	0.01	0	0
10000	777	70	300	4	25	19	4578	0	0	6	6	1	0.03	0	0	0
10000	865	70	300	4	25	19	461	0	0	10	10	1	0	0	0	0
10000	910	70	300	4	25	19	8959	0	0	4	4	1	0.04	0.03	0	0
10000	962	70	300	4	25	19	5895	0	0	5	5	1	0.03	0	0	0
10000	983	70	300	4	25	19	9697	0	0	5	5	1	0.04	0	0	0
10000	9	80	300	4	25	19	2015	0	0	5	5	1	0.01	0	0	0
10000	55	80	300	4	25	19	6659	0	0	5	5	1	0.04	0.01	0	0
10000	56	80	300	4	25	19	12605	0	0	5	5	1	0.07	0	0	0
10000	71	80	300	4	25	19	20735	0	0	4	4	1	0.15	0.02	0	0
10000	89	80	300	4	25	19	9719	0	0	5	5	1	0.04	0.01	0	0
10000	91	80	300	4	25	19	8449	0	0	5	5	1	0.03	0.01	0	0
10000	115	80	300	4	25	19	1963	0	0	8	8	1	0.01	0	0	0
10000	137	80	300	4	25	19	12076	0	0	4	4	1	0.07	0	0	0
10000	181	80	300	4	25	19	5149	0	0	5	5	1	0.04	0	0	0
10000	192	80	300	4	25	19	6849	0	0	5	5	1	0.04	0.01	0	0
10000	211	80	300	4	25	19	8639	0	0	5	5	1	0.03	0.01	0	0
10000	223	80	300	4	25	19	5610	0	0	6	6	1	0.03	0.01	0	0
10000	359	80	300	4	25	19	27641	0	0	4	4	1	0.15	0.04	0	0
10000	417	80	300	4	25	19	6711	0	0	6	6	1	0.04	0.01	0	0
10000	428	80	300	4	25	19	4319	0	0	9	9	1	0.01	0	0	0
10000	431	80	300	4	25	19	13370	0	0	5	5	1	0.06	0.01	0	0
10000	466	80	300	4	25	19	1454	0	0	9	9	1	0.01	0	0	0
10000	480	80	300	4	25	19	1727	0	0	11	11	1	0	0.01	0	0
10000	500	80	300	4	25	19	23327	0	0	4	4	1	0.12	0.03	0	0
10000	522	80	300	4	25	19	7919	0	0	5	5	1	0.05	0	0	0
10000	564	80	300	4	25	19	45197	0	0	2	2	1	0.26	0.06	0	0
10000	579	80	300	4	25	19	9935	0	0	4	4	1	0.05	0.01	0	0
10000	613	80	300	4	25	19	9485	0	0	8	8	1	0.12	0.01	0	0
10000	623	80	300	4	25	19	7559	0	0	5	5	1	0.03	0.01	0	0
10000	627	80	300	4	25	19	9381	0	0	4	4	1	0.04	0.01	0	0
10000	643	80	300	4	25	19	4808	0	0	4	4	1	0.03	0.01	0	0
10000	663	80	300	4	25	19	3637	0	0	7	7	1	0.05	0	0	0
10000	667	80	300	4	25	19	4703	0	0	6	6	1	0.02	0	0	0
10000	684	80	300	4	25	19	7484	0	0	5	5	1	0.06	0	0	0
10000	691	80	300	4	25	19	21210	0	0	3	3	1	0.1	0.03	0	0
10000	695	80	300	4	25	19	18143	0	0	5	5	1	0.09	0.03	0	0
10000	735	80	300	4	25	19	7511	0	0	7	7	1	0.04	0.01	0	0
10000	837	80	300	4	25	19	191	0	0	15	15	1	0	0	0	0
10000	839	80	300	4	25	19	7479	0	0	4	4	1	0.04	0.02	0	0
10000	858	80	300	4	25	19	4319	0	0	5	5	1	0.02	0.01	0	0
10000	891	80	300	4	25	19	8909	0	0	6	6	1	0.04	0.01	0	0
10000	965	80	300	4	25	19	8093	0	0	6	6	1	0.04	0	0	0
10000	980	80	300	4	25	19	4049	0	0	8	8	1	0.02	0	0	0
10000	994	80	300	4	25	19	3671	0	0	5	5	1	0.02	0.01	0	0
10000	3	90	300	4	25	19	9011	0	0	5	5	1	0.04	0	0	0
10000	11	90	300	4	25	19	3210	0	0	6	6	1	0.02	0	0	0
10000	12	90	300	4	25	19	5290	0	0	5	5	1	0.02	0.01	0	0
10000	18	90	300	4	25	19	5143	0	0	4	4	1	0.03	0.01	0	0
10000	52	90	300	4	25	19	5208	0	0	6	6	1	0.02	0	0	0
10000	57	90	300	4	25	19	15641	0	0	4	4	1	0.08	0.02	0	0
10000	61	90	300	4	25	19	5034	0	0	5	5	1	0.02	0	0	0
10000	89	90	300	4	25	19	12955	0	0	4	4	1	0.07	0.01	0	0
10000	100	90	300	4	25	19	3212	0	0	5	5	1	0.01	0	0	0
10000	121	90	300	4	25	19	6407	0	0	5	5	1	0.04	0	0	0
10000	175	90	300	4	25	19	6310	0	0	5	5	1	0.03	0	0	0
10000	197	90	300	4	25	19	13567	0	0	4	4	1	0.07	0.01	0	0
10000	200	90	300	4	25	19	25919	0	0	3	3	1	0.15	0.03	0	0
10000	213	90	300	4	25	19	11335	0	0	6	6	1	0.07	0.01	0	0
10000	222	90	300	4	25	19	4798	0	0	9	9	1	0.06	0	0	0
10000	232	90	300	4	25	19	18431	0	0	4	4	1	0.08	0.03	0	0
10000	234	90	300	4	25	19	12102	0	0	6	6	1	0.06	0	0	0
10000	239	90	300	4	25	19	5451	0	0	4	4	1	0.02	0	0	0
10000	241	90	300	4	25	19	7101	0	0	6	6	1	0.06	0.01	0	0
10000	252	90	300	4	25	19	14705	0	0	5	5	1	0.08	0.01	0	0
10000	261	90	300	4	25	19	4991	0	0	6	6	1	0.04	0	0	0
10000	283	90	300	4	25	19	6380	0	0	8	8	1	0.02	0.01	0	0
10000	329	90	300	4	25	19	2484	0	0	8	8	1	0.01	0	0	0
10000	361	90	300	4	25	19	2015	0	0	5	5	1	0.01	0	0	0
10000	389	90	300	4	25	19	23327	0	0	4	4	1	0.14	0.02	0	0
10000	430	90	300	4	25	19	30719	0	0	4	4	1	0.16	0.03	0	0
10000	434	90	300	4	25	19	9380	0	0	5	5	1	0.05	0	0	0
10000	441	90	300	4	25	19	17878	0	0	3	3	1	0.2	0.03	0	0
10000	450	90	300	4	25	19	4701	0	0	8	8	1	0.01	0.01	0	0
10000	471	90	300	4	25	19	5465	0	0	5	5	1	0.03	0	0	0
10000	500	90	300	4	25	19	14591	0	0	3	3	1	0.07	0.02	0	0
10000	525	90	300	4	25	19	1383	0	0	8	8	1	0.01	0	0	0
10000	532	90	300	4	25	19	18928	0	0	4	4	1	0.11	0.01	0	0
10000	534	90	300	4	25	19	6173	0	0	6	6	1	0.06	0	0	0
10000	536	90	300	4	25	19	5548	0	0	5	5	1	0.03	0	0	0
10000	604	90	300	4	25	19	32255	0	0	6	6	1	0.34	0.02	0	0
10000	606	90	300	4	25	19	9972	0	0	6	6	1	0.06	0	0	0
10000	695	90	300	4	25	19	32831	0	0	3	3	1	0.18	0.04	0	0
10000	696	90	300	4	25	19	8101	0	0	4	4	1	0.05	0	0	0
10000	698	90	300	4	25	19	3694	0	0	6	6	1	0.03	0	0	0
10000	714	90	300	4	25	19	3945	0	0	7	7	1	0.02	0	0	0
10000	724	90	300	4	25	19	24785	0	0	4	4	1	0.13	0.02	0	0
10000	735	90	300	4	25	19	8305	0	0	7	7	1	0.05	0	0	0
10000	759	90	300	4	25	19	6931	0	0	5	5	1	0.05	0	0	0
10000	784	90	300	4	25	19	4799	0	0	6	6	1	0.02	0.01	0	0
10000	791	90	300	4	25	19	25919	0	0	4	4	1	0.15	0.03	0	0
10000	815	90	300	4	25	19	30640	0	0	5	5	1	0.13	0.03	0	0
10000	835	90	300	4	25	19	11663	0	0	5	5	1	0.05	0	0	0
10000	848	90	300	4	25	19	19439	0	0	5	5	1	0.09	0.03	0	0
10000	857	90	300	4	25	19	28875	0	0	5	5	1	0.13	0.03	0	0
10000	862	90	300	4	25	19	4319	0	0	6	6	1	0.02	0	0	0
10000	872	90	300	4	25	19	2375	0	0	6	6	1	0.01	0	0	0
10000	875	90	300	4	25	19	19591	0	0	3	3	1	0.11	0.01	0	0
10000	898	90	300	4	25	19	5399	0	0	5	5	1	0.04	0	0	0
10000	900	90	300	4	25	19	24227	0	0	4	4	1	0.13	0.02	0	0
10000	926	90	300	4	25	19	14039	0	0	5	5	1	0.12	0.01	0	0
10000	966	90	300	4	25	19	20447	0	0	4	4	1	0.15	0.02	0	0
10000	967	90	300	4	25	19	2159	0	0	8	8	1	0.01	0	0	0
10000	974	90	300	4	25	19	9350	0	0	5	5	1	0.04	0.01	0	0
10000	997	90	300	4	25	19	11616	0	0	4	4	1	0.06	0.01	0	0
10000	1000	90	300	4	25	19	17346	0	0	4	4	1	0.1	0.02	0	0
10000	14	100	300	4	25	19	16523	0	0	3	3	1	0.09	0.02	0	0
10000	32	100	300	4	25	19	8639	0	0	5	5	1	0.04	0.01	0	0
10000	41	100	300	4	25	19	7470	0	0	4	4	1	0.05	0.01	0	0
10000	43	100	300	4	25	19	14649	0	0	3	3	1	0.09	0.01	0	0
10000	62	100	300	4	25	19	18143	0	0	4	4	1	0.09	0.02	0	0
10000	65	100	300	4	25	19	11648	0	0	4	4	1	0.06	0.01	0	0
10000	103	100	300	4	25	19	10069	0	0	3	3	1	0.07	0.01	0	0
10000	128	100	300	4	25	19	8584	0	0	5	5	1	0.05	0	0	0
10000	138	100	300	4	25	19	17099	0	0	4	4	1	0.09	0.01	0	0
10000	139	100	300	4	25	19	6162	0	0	4	4	1	0.04	0.01	0	0
10000	172	100	300	4	25	19	30719	0	0	3	3	1	0.21	0.04	0	0
10000	177	100	300	4	25	19	15395	0	0	3	3	1	0.11	0.02	0	0
10000	179	100	300	4	25	19	4535	0	0	5	5	1	0.02	0.01	0	0
10000	194	100	300	4	25	19	4031	0	0	7	7	1	0.02	0	0	0
10000	231	100	300	4	25	19	24694	0	0	3	3	1	0.12	0.02	0	0
10000	262	100	300	4	25	19	5918	0	0	5	5	1	0.04	0.01	0	0
10000	266	100	300	4	25	19	63779	0	0	3	3	1	0.34	0.07	0	0
10000	273	100	300	4	25	19	11663	0	0	5	5	1	0.07	0	0	0
10000	274	100	300	4	25	19	24299	0	0	4	4	1	0.16	0.01	0	0
10000	281	100	300	4	25	19	4278	0	0	5	5	1	0.03	0	0	0
10000	305	100	300	4	25	19	10727	0	0	4	4	1	0.06	0.01	0	0
10000	306	100	300	4	25	19	3518	0	0	5	5	1	0.02	0	0	0
10000	308	100	300	4	25	19	19007	0	0	5	5	1	0.08	0.02	0	0
10000	325	100	300	4	25	19	15852	0	0	5	5	1	0.07	0.02	0	0
10000	327	100	300	4	25	19	6165	0	0	5	5	1	0.03	0	0	0
10000	331	100	300	4	25	19	14592	0	0	4	4	1	0.07	0.02	0	0
10000	352	100	300	4	25	19	39739	0	0	3	3	1	0.25	0.06	0	0
10000	355	100	300	4	25	19	18928	0	0	4	4	1	0.11	0.03	0	0
10000	371	100	300	4	25	19	14194	0	0	5	5	1	0.08	0.02	0	0
10000	378	100	300	4	25	19	20755	0	0	4	4	1	0.11	0.02	0	0
10000	396	100	300	4	25	19	3119	0	0	6	6	1	0.03	0	0	0
10000	400	100	300	4	25	19	1343	0	0	9	9	1	0.01	0	0	0
10000	453	100	300	4	25	19	15477	0	0	5	5	1	0.11	0.01	0	0
10000	463	100	300	4	25	19	22271	0	0	4	4	1	0.1	0.03	0	0
10000	477	100	300	4	25	19	2893	0	0	5	5	1	0.01	0.01	0	0
10000	506	100	300	4	25	19	28502	0	0	3	3	1	0.18	0.04	0	0
10000	548	100	300	4	25	19	14312	0	0	3	3	1	0.07	0.02	0	0
10000	621	100	300	4	25	19	3283	0	0	5	5	1	0.02	0	0	0
10000	631	100	300	4	25	19	11304	0	0	4	4	1	0.09	0	0	0
10000	694	100	300	4	25	19	9087	0	0	5	5	1	0.05	0.01	0	0
10000	696	100	300	4	25	19	11812	0	0	6	6	1	0.09	0	0	0
10000	702	100	300	4	25	19	5518	0	0	5	5	1	0.02	0	0	0
10000	724	100	300	4	25	19	18759	0	0	4	4	1	0.09	0.01	0	0
