1000	16	20	300	4	25	55	84	1.92428	2	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	76	20	300	4	25	55	209	2.32015	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	95	20	300	4	25	55	113	2.05308	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	111	20	300	4	25	55	372	2.57054	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	120	20	300	4	25	55	85	1.92942	2	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	248	20	300	4	25	55	579	2.76268	3	0	0	39	0.025641	39	0.025641	1	0	0	0	0	0	0
1000	293	20	300	4	25	55	133	2.12385	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	388	20	300	4	25	55	164	2.21484	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	418	20	300	4	25	55	168	2.22531	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	459	20	300	4	25	55	105	2.02119	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	528	20	300	4	25	55	123	2.08991	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	538	20	300	4	25	55	90	1.95424	2	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	573	20	300	4	25	55	102	2.0086	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	595	20	300	4	25	55	95	1.97772	2	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	626	20	300	4	25	55	140	2.14613	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	703	20	300	4	25	55	124	2.09342	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	704	20	300	4	25	55	101	2.00432	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	717	20	300	4	25	55	80	1.90309	2	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	718	20	300	4	25	55	127	2.1038	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	816	20	300	4	25	55	210	2.32222	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	889	20	300	4	25	55	204	2.30963	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	906	20	300	4	25	55	200	2.30103	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	908	20	300	4	25	55	541	2.7332	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	942	20	300	4	25	55	85	1.92942	2	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	945	20	300	4	25	55	91	1.95904	2	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
