1000	90	20	300	4	25	72	142	2.15229	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	202	20	300	4	25	72	101	2.00432	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	240	20	300	4	25	72	102	2.0086	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	241	20	300	4	25	72	120	2.07918	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	246	20	300	4	25	72	111	2.04532	3	0	0	66	0.0151515	66	0.0151515	1	0	0	0	0	0	0
1000	321	20	300	4	25	72	156	2.19312	3	0	0	63	0.015873	63	0.015873	1	0	0	0	0	0	0
1000	341	20	300	4	25	72	291	2.46389	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	409	20	300	4	25	72	84	1.92428	2	0	0	69	0.0144928	69	0.0144928	1	0	0	0	0	0	0
1000	443	20	300	4	25	72	130	2.11394	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	494	20	300	4	25	72	92	1.96379	2	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	653	20	300	4	25	72	115	2.0607	3	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	683	20	300	4	25	72	168	2.22531	3	0	0	64	0.015625	64	0.015625	1	0	0	0	0	0	0
1000	699	20	300	4	25	72	196	2.29226	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	732	20	300	4	25	72	237	2.37475	3	0	0	60	0.0166667	60	0.0166667	1	0	0	0	0	0	0
1000	769	20	300	4	25	72	95	1.97772	2	0	0	68	0.0147059	68	0.0147059	1	0	0	0	0	0	0
1000	805	20	300	4	25	72	197	2.29447	3	0	0	62	0.016129	62	0.016129	1	0	0	0	0	0	0
1000	900	20	300	4	25	72	105	2.02119	3	0	0	70	0.0142857	70	0.0142857	1	0	0	0	0	0	0
1000	910	20	300	4	25	72	100	2	3	0	0	67	0.0149254	67	0.0149254	1	0	0	0	0	0	0
1000	996	20	300	4	25	72	251	2.39967	3	0	0	61	0.0163934	61	0.0163934	1	0	0	0	0	0	0
