2000	14	20	300	4	25	20	51	0	0	14	14	1	0	0	0	0
2000	30	20	300	4	25	20	122	0	0	10	10	1	0	0	0	0
2000	37	20	300	4	25	20	73	0	0	16	16	1	0	0	0	0
2000	75	20	300	4	25	20	75	0	0	15	15	1	0	0	0	0
2000	84	20	300	4	25	20	67	0	0	13	13	1	0	0	0	0
2000	85	20	300	4	25	20	52	0	0	14	14	1	0	0	0	0
2000	103	20	300	4	25	20	116	0	0	11	11	1	0	0	0	0
2000	105	20	300	4	25	20	240	0	0	9	9	1	0	0	0	0
2000	162	20	300	4	25	20	314	0	0	10	10	1	0	0	0	0
2000	166	20	300	4	25	20	38	0	0	17	17	1	0	0	0	0
2000	174	20	300	4	25	20	132	0	0	13	13	1	0	0	0	0
2000	180	20	300	4	25	20	89	0	0	12	12	1	0	0	0	0
2000	191	20	300	4	25	20	134	0	0	13	13	1	0	0	0	0
2000	209	20	300	4	25	20	42	0	0	15	15	1	0	0	0	0
2000	231	20	300	4	25	20	87	0	0	14	14	1	0	0	0	0
2000	242	20	300	4	25	20	75	0	0	14	14	1	0	0	0	0
2000	304	20	300	4	25	20	52	0	0	15	15	1	0	0	0	0
2000	329	20	300	4	25	20	131	0	0	11	11	1	0	0	0	0
2000	330	20	300	4	25	20	239	0	0	10	10	1	0	0	0	0
2000	339	20	300	4	25	20	49	0	0	14	14	1	0	0	0	0
2000	344	20	300	4	25	20	32	0	0	16	16	1	0	0	0	0
2000	358	20	300	4	25	20	60	0	0	15	15	1	0	0	0	0
2000	366	20	300	4	25	20	51	0	0	14	14	1	0	0	0	0
2000	439	20	300	4	25	20	100	0	0	13	13	1	0	0	0	0
2000	452	20	300	4	25	20	74	0	0	15	15	1	0	0	0	0
2000	466	20	300	4	25	20	166	0	0	11	11	1	0	0	0	0
2000	474	20	300	4	25	20	131	0	0	11	11	1	0	0	0	0
2000	475	20	300	4	25	20	94	0	0	13	13	1	0	0	0	0
2000	485	20	300	4	25	20	49	0	0	15	15	1	0	0	0	0
2000	509	20	300	4	25	20	77	0	0	17	17	1	0	0	0	0
2000	510	20	300	4	25	20	95	0	0	11	11	1	0	0	0	0
2000	514	20	300	4	25	20	78	0	0	15	15	1	0	0	0	0
2000	518	20	300	4	25	20	73	0	0	12	12	1	0	0	0	0
2000	544	20	300	4	25	20	28	0	0	18	18	1	0	0	0	0
2000	551	20	300	4	25	20	37	0	0	18	18	1	0	0	0	0
2000	596	20	300	4	25	20	314	0	0	8	8	1	0	0	0	0
2000	601	20	300	4	25	20	147	0	0	14	14	1	0	0	0	0
2000	657	20	300	4	25	20	49	0	0	15	15	1	0	0	0	0
2000	667	20	300	4	25	20	100	0	0	13	13	1	0	0	0	0
2000	716	20	300	4	25	20	158	0	0	11	11	1	0	0	0	0
2000	717	20	300	4	25	20	33	0	0	17	17	1	0	0	0	0
2000	740	20	300	4	25	20	56	0	0	13	13	1	0	0	0	0
2000	744	20	300	4	25	20	71	0	0	12	12	1	0	0	0	0
2000	784	20	300	4	25	20	151	0	0	14	14	1	0	0	0	0
2000	785	20	300	4	25	20	50	0	0	17	17	1	0	0	0	0
2000	801	20	300	4	25	20	64	0	0	15	15	1	0	0	0	0
2000	820	20	300	4	25	20	98	0	0	15	15	1	0	0	0	0
2000	836	20	300	4	25	20	44	0	0	17	17	1	0	0	0	0
2000	853	20	300	4	25	20	32	0	0	17	17	1	0	0	0	0
2000	879	20	300	4	25	20	59	0	0	14	14	1	0	0	0	0
2000	900	20	300	4	25	20	43	0	0	18	18	1	0	0	0	0
2000	923	20	300	4	25	20	48	0	0	16	16	1	0	0	0	0
2000	942	20	300	4	25	20	45	0	0	15	15	1	0	0	0	0
2000	967	20	300	4	25	20	150	0	0	14	14	1	0	0	0	0
2000	970	20	300	4	25	20	101	0	0	12	12	1	0	0	0	0
2000	976	20	300	4	25	20	78	0	0	13	13	1	0	0	0	0
2000	982	20	300	4	25	20	72	0	0	17	17	1	0	0	0	0
2000	994	20	300	4	25	20	83	0	0	14	14	1	0	0	0	0
2000	995	20	300	4	25	20	166	0	0	13	13	1	0	0	0	0
