7000	87	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	111	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	215	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	226	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	572	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	670	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	736	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	86	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	108	20	300	4	25	4	4	0	0	4	4	1	0.01	0	0	0
7000	119	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	147	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	204	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	211	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	219	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	226	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	236	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	244	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	269	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	270	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	316	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	322	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	359	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	393	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	413	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
7000	421	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
7000	457	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
7000	462	20	300	4	25	4	6	0	0	3	3	1	0	0	0	0
7000	473	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
7000	492	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
