4000	386	50	300	4	25	52	23095	4.36352	5	0	0	28	0.0357143	28	0.0357143	1	0.45	-0.346787	0.02	-1.69897	0	0
4000	174	60	300	4	25	52	108273	5.03452	6	0	0	14	0.0714286	14	0.0714286	1	1.45	0.161368	0.19	-0.721246	0	0
4000	255	60	300	4	25	52	113291	5.0542	6	0	0	17	0.0588235	17	0.0588235	1	3.01	0.478566	0.16	-0.79588	0	0
4000	323	60	300	4	25	52	82732	4.91767	5	0	0	16	0.0625	16	0.0625	1	1.37	0.136721	0.13	-0.886057	0	0
4000	349	60	300	4	25	52	29606	4.47138	5	0	0	23	0.0434783	23	0.0434783	1	0.52	-0.283997	0.05	-1.30103	0	0
4000	420	60	300	4	25	52	132163	5.12111	6	0	0	16	0.0625	16	0.0625	1	1.86	0.269513	0.24	-0.619789	0	0
4000	485	60	300	4	25	52	17393	4.24037	5	0	0	22	0.0454545	22	0.0454545	1	0.44	-0.356547	0.02	-1.69897	0	0
4000	627	60	300	4	25	52	93286	4.96982	5	0	0	15	0.0666667	15	0.0666667	1	1.25	0.09691	0.19	-0.721246	0	0
4000	708	60	300	4	25	52	78998	4.89762	5	0	0	18	0.0555556	18	0.0555556	1	1.07	0.0293838	0.16	-0.79588	0	0
4000	504	70	300	4	25	52	38185	4.58189	5	0	0	19	0.0526316	19	0.0526316	1	0.7	-0.154902	0.04	-1.39794	0	0
4000	561	70	300	4	25	52	113753	5.05596	6	0	0	14	0.0714286	14	0.0714286	1	2.36	0.372912	0.15	-0.823909	0	0
4000	573	70	300	4	25	52	29037	4.46295	5	0	0	18	0.0555556	18	0.0555556	1	0.31	-0.508638	0.06	-1.22185	0	0
4000	697	70	300	4	25	52	110229	5.0423	6	0	0	14	0.0714286	14	0.0714286	1	2.31	0.363612	0.16	-0.79588	0	0
4000	914	70	300	4	25	52	106359	5.02677	6	0	0	20	0.05	20	0.05	1	2.38	0.376577	0.15	-0.823909	0	0
