3000	63	40	300	4	25	51	695	2.84198	3	0	0	39	0.025641	39	0.025641	1	0.01	-2	0	0	0	0
3000	95	40	300	4	25	51	1760	3.24551	4	0	0	32	0.03125	32	0.03125	1	0.04	-1.39794	0	0	0	0
3000	131	40	300	4	25	51	990	2.99564	3	0	0	35	0.0285714	35	0.0285714	1	0.01	-2	0	0	0	0
3000	322	40	300	4	25	51	5935	3.77342	4	0	0	22	0.0454545	22	0.0454545	1	0.08	-1.09691	0	0	0	0
3000	369	40	300	4	25	51	7770	3.89042	4	0	0	21	0.047619	21	0.047619	1	0.15	-0.823909	0	0	0	0
3000	400	40	300	4	25	51	7672	3.88491	4	0	0	28	0.0357143	28	0.0357143	1	0.16	-0.79588	0	0	0	0
3000	663	40	300	4	25	51	11866	4.0743	5	0	0	19	0.0526316	19	0.0526316	1	0.27	-0.568636	0.01	-2	0	0
3000	12	50	300	4	25	51	15444	4.18876	5	0	0	20	0.05	20	0.05	1	0.3	-0.522879	0.03	-1.52288	0	0
3000	71	50	300	4	25	51	4219	3.62521	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0	0	0	0
3000	75	50	300	4	25	51	6527	3.81471	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
3000	90	50	300	4	25	51	5007	3.69958	4	0	0	24	0.0416667	24	0.0416667	1	0.07	-1.1549	0	0	0	0
3000	122	50	300	4	25	51	8244	3.91614	4	0	0	25	0.04	25	0.04	1	0.13	-0.886057	0.01	-2	0	0
3000	250	50	300	4	25	51	7738	3.88863	4	0	0	28	0.0357143	28	0.0357143	1	0.18	-0.744727	0.01	-2	0	0
3000	268	50	300	4	25	51	4973	3.69662	4	0	0	24	0.0416667	24	0.0416667	1	0.09	-1.04576	0	0	0	0
3000	289	50	300	4	25	51	19384	4.28744	5	0	0	27	0.037037	27	0.037037	1	0.57	-0.244125	0.02	-1.69897	0	0
3000	370	50	300	4	25	51	7922	3.89883	4	0	0	23	0.0434783	23	0.0434783	1	0.2	-0.69897	0.01	-2	0	0
3000	385	50	300	4	25	51	7651	3.88372	4	0	0	22	0.0454545	22	0.0454545	1	0.13	-0.886057	0.01	-2	0	0
3000	410	50	300	4	25	51	12847	4.1088	5	0	0	22	0.0454545	22	0.0454545	1	0.44	-0.356547	0.01	-2	0	0
3000	453	50	300	4	25	51	14865	4.17216	5	0	0	26	0.0384615	26	0.0384615	1	0.26	-0.585027	0.02	-1.69897	0	0
3000	513	50	300	4	25	51	11823	4.07273	5	0	0	27	0.037037	27	0.037037	1	0.18	-0.744727	0.01	-2	0	0
3000	518	50	300	4	25	51	2284	3.3587	4	0	0	28	0.0357143	28	0.0357143	1	0.09	-1.04576	0.01	-2	0	0
3000	527	50	300	4	25	51	11415	4.05748	5	0	0	19	0.0526316	19	0.0526316	1	0.29	-0.537602	0.02	-1.69897	0	0
3000	529	50	300	4	25	51	5132	3.71029	4	0	0	21	0.047619	21	0.047619	1	0.05	-1.30103	0	0	0	0
3000	569	50	300	4	25	51	12933	4.1117	5	0	0	17	0.0588235	17	0.0588235	1	0.17	-0.769551	0.01	-2	0	0
3000	706	50	300	4	25	51	6223	3.794	4	0	0	24	0.0416667	24	0.0416667	1	0.11	-0.958607	0.01	-2	0	0
3000	751	50	300	4	25	51	20836	4.31881	5	0	0	18	0.0555556	18	0.0555556	1	0.24	-0.619789	0.03	-1.52288	0	0
3000	757	50	300	4	25	51	3688	3.56679	4	0	0	26	0.0384615	26	0.0384615	1	0.05	-1.30103	0	0	0	0
3000	778	50	300	4	25	51	8047	3.90563	4	0	0	26	0.0384615	26	0.0384615	1	0.12	-0.920819	0	0	0	0
3000	780	50	300	4	25	51	2767	3.44201	4	0	0	28	0.0357143	28	0.0357143	1	0.04	-1.39794	0	0	0	0
3000	822	50	300	4	25	51	3943	3.59583	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0	0	0	0
3000	832	50	300	4	25	51	19038	4.27962	5	0	0	23	0.0434783	23	0.0434783	1	0.31	-0.508638	0.03	-1.52288	0	0
3000	945	50	300	4	25	51	7970	3.90146	4	0	0	24	0.0416667	24	0.0416667	1	0.09	-1.04576	0	0	0	0
3000	946	50	300	4	25	51	8228	3.91529	4	0	0	19	0.0526316	19	0.0526316	1	0.17	-0.769551	0.01	-2	0	0
3000	959	50	300	4	25	51	10523	4.02214	5	0	0	24	0.0416667	24	0.0416667	1	0.3	-0.522879	0.02	-1.69897	0	0
