10000	287	70	300	4	25	24	5029	3.70148	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
10000	480	70	300	4	25	24	4186	3.6218	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
10000	147	80	300	4	25	24	12493	4.09667	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0	0	0	0
10000	167	80	300	4	25	24	209705	5.32161	6	0	0	5	0.2	5	0.2	1	1.23	0.0899051	0.26	-0.585027	0	0
10000	286	80	300	4	25	24	10369	4.01574	5	0	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0	0
10000	390	80	300	4	25	24	121963	5.08623	6	0	0	5	0.2	5	0.2	1	0.84	-0.0757207	0.09	-1.04576	0	0
10000	392	80	300	4	25	24	209951	5.32212	6	0	0	5	0.2	5	0.2	1	1.5	0.176091	0.26	-0.585027	0	0
10000	716	80	300	4	25	24	81211	4.90961	5	0	0	4	0.25	4	0.25	1	0.61	-0.21467	0.09	-1.04576	0	0
10000	849	80	300	4	25	24	50338	4.7019	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.06	-1.22185	0	0
10000	28	90	300	4	25	24	231464	5.36448	6	0	0	5	0.2	5	0.2	1	1.56	0.193125	0.28	-0.552842	0	0
10000	192	90	300	4	25	24	24241	4.38455	5	0	0	6	0.166667	6	0.166667	1	0.2	-0.69897	0.02	-1.69897	0	0
10000	198	90	300	4	25	24	56699	4.75358	5	0	0	6	0.166667	6	0.166667	1	0.42	-0.376751	0.04	-1.39794	0	0
10000	343	90	300	4	25	24	11014	4.04195	5	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0	0
10000	480	90	300	4	25	24	9260	3.96661	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
10000	649	90	300	4	25	24	8999	3.95419	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
10000	653	90	300	4	25	24	132645	5.12269	6	0	0	5	0.2	5	0.2	1	0.97	-0.0132283	0.1	-1	0	0
10000	741	90	300	4	25	24	49812	4.69733	5	0	0	7	0.142857	7	0.142857	1	0.38	-0.420216	0.05	-1.30103	0	0
10000	762	90	300	4	25	24	56854	4.75476	5	0	0	6	0.166667	6	0.166667	1	0.54	-0.267606	0.07	-1.1549	0	0
10000	843	90	300	4	25	24	8541	3.93151	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
10000	865	90	300	4	25	24	7805	3.89237	4	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0	0	0	0
10000	932	90	300	4	25	24	23935	4.37903	5	0	0	6	0.166667	6	0.166667	1	0.25	-0.60206	0.04	-1.39794	0	0
10000	962	90	300	4	25	24	39438	4.59591	5	0	0	4	0.25	4	0.25	1	0.28	-0.552842	0.06	-1.22185	0	0
10000	5	100	300	4	25	24	1757	3.24477	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
10000	23	100	300	4	25	24	169028	5.22796	6	0	0	4	0.25	4	0.25	1	1.5	0.176091	0.36	-0.443697	0	0
10000	53	100	300	4	25	24	18122	4.25821	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.01	-2	0	0
10000	88	100	300	4	25	24	46820	4.67043	5	0	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.06	-1.22185	0	0
10000	107	100	300	4	25	24	14975	4.17537	5	0	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0.01	-2	0	0
10000	121	100	300	4	25	24	60625	4.78265	5	0	0	4	0.25	4	0.25	1	0.66	-0.180456	0.08	-1.09691	0	0
10000	131	100	300	4	25	24	26609	4.42503	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.03	-1.52288	0	0
10000	169	100	300	4	25	24	51323	4.71031	5	0	0	8	0.125	8	0.125	1	0.25	-0.60206	0.05	-1.30103	0	0
10000	171	100	300	4	25	24	139006	5.14303	6	0	0	5	0.2	5	0.2	1	1.1	0.0413927	0.2	-0.69897	0	0
10000	173	100	300	4	25	24	12471	4.0959	5	0	0	12	0.0833333	12	0.0833333	1	0.12	-0.920819	0.01	-2	0	0
10000	174	100	300	4	25	24	63971	4.80598	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.07	-1.1549	0	0
10000	197	100	300	4	25	24	117909	5.07155	6	0	0	6	0.166667	6	0.166667	1	0.76	-0.119186	0.12	-0.920819	0	0
10000	217	100	300	4	25	24	37126	4.56968	5	0	0	6	0.166667	6	0.166667	1	0.36	-0.443697	0.04	-1.39794	0	0
10000	323	100	300	4	25	24	37762	4.57705	5	0	0	6	0.166667	6	0.166667	1	0.37	-0.431798	0.05	-1.30103	0	0
10000	329	100	300	4	25	24	9146	3.96123	4	0	0	9	0.111111	9	0.111111	1	0.05	-1.30103	0	0	0	0
10000	332	100	300	4	25	24	67285	4.82792	5	0	0	5	0.2	5	0.2	1	0.42	-0.376751	0.06	-1.22185	0	0
10000	348	100	300	4	25	24	29949	4.47638	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0	0
10000	440	100	300	4	25	24	135311	5.13133	6	0	0	6	0.166667	6	0.166667	1	1.56	0.193125	0.19	-0.721246	0	0
10000	496	100	300	4	25	24	13772	4.139	5	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.02	-1.69897	0	0
10000	541	100	300	4	25	24	24356	4.38661	5	0	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.02	-1.69897	0	0
10000	596	100	300	4	25	24	45763	4.66051	5	0	0	7	0.142857	7	0.142857	1	0.38	-0.420216	0.05	-1.30103	0	0
10000	600	100	300	4	25	24	42938	4.63284	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.06	-1.22185	0	0
10000	606	100	300	4	25	24	16262	4.21117	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
10000	614	100	300	4	25	24	14163	4.15116	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.01	-2	0	0
10000	617	100	300	4	25	24	21401	4.33043	5	0	0	11	0.0909091	11	0.0909091	1	0.12	-0.920819	0.01	-2	0	0
10000	623	100	300	4	25	24	24639	4.39162	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0	0
10000	636	100	300	4	25	24	76147	4.88165	5	0	0	6	0.166667	6	0.166667	1	0.61	-0.21467	0.08	-1.09691	0	0
10000	662	100	300	4	25	24	17170	4.23477	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.02	-1.69897	0	0
10000	663	100	300	4	25	24	18632	4.27026	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.03	-1.52288	0	0
10000	666	100	300	4	25	24	20827	4.31863	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.02	-1.69897	0	0
10000	756	100	300	4	25	24	79551	4.90065	5	0	0	6	0.166667	6	0.166667	1	0.7	-0.154902	0.1	-1	0	0
10000	759	100	300	4	25	24	54455	4.73604	5	0	0	6	0.166667	6	0.166667	1	0.46	-0.337242	0.06	-1.22185	0	0
10000	766	100	300	4	25	24	99359	4.99721	5	0	0	5	0.2	5	0.2	1	0.56	-0.251812	0.11	-0.958607	0	0
10000	854	100	300	4	25	24	28401	4.45333	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.03	-1.52288	0	0
10000	868	100	300	4	25	24	103175	5.01357	6	0	0	4	0.25	4	0.25	1	0.71	-0.148742	0.15	-0.823909	0	0
