7000	23	20	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	219	30	300	4	25	9	93	1.96848	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	282	30	300	4	25	9	135	2.13033	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	297	30	300	4	25	9	49	1.6902	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	312	30	300	4	25	9	98	1.99123	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	433	30	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	466	30	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	476	30	300	4	25	9	31	1.49136	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	523	30	300	4	25	9	26	1.41497	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	598	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	670	30	300	4	25	9	116	2.06446	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	767	30	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	799	30	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	800	30	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	845	30	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	859	30	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	862	30	300	4	25	9	23	1.36173	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	909	30	300	4	25	9	82	1.91381	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	917	30	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	928	30	300	4	25	9	62	1.79239	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	14	40	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	32	40	300	4	25	9	27	1.43136	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	36	40	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	44	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	61	40	300	4	25	9	67	1.82607	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	98	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	123	40	300	4	25	9	215	2.33244	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	147	40	300	4	25	9	59	1.77085	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	167	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	169	40	300	4	25	9	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	177	40	300	4	25	9	71	1.85126	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	178	40	300	4	25	9	77	1.88649	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	189	40	300	4	25	9	123	2.08991	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	204	40	300	4	25	9	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	222	40	300	4	25	9	68	1.83251	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	231	40	300	4	25	9	80	1.90309	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	250	40	300	4	25	9	59	1.77085	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	263	40	300	4	25	9	161	2.20683	3	0	0	2	0.5	2	0.5	1	0	0	0	0	0	0
7000	289	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	291	40	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	309	40	300	4	25	9	111	2.04532	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	327	40	300	4	25	9	109	2.03743	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	338	40	300	4	25	9	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	341	40	300	4	25	9	71	1.85126	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	354	40	300	4	25	9	79	1.89763	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	361	40	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	384	40	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	385	40	300	4	25	9	62	1.79239	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	389	40	300	4	25	9	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	413	40	300	4	25	9	55	1.74036	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	425	40	300	4	25	9	95	1.97772	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	440	40	300	4	25	9	95	1.97772	2	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	446	40	300	4	25	9	41	1.61278	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	447	40	300	4	25	9	107	2.02938	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	464	40	300	4	25	9	89	1.94939	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	467	40	300	4	25	9	53	1.72428	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	477	40	300	4	25	9	69	1.83885	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	478	40	300	4	25	9	75	1.87506	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	480	40	300	4	25	9	119	2.07555	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	521	40	300	4	25	9	143	2.15534	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	546	40	300	4	25	9	103	2.01284	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	571	40	300	4	25	9	47	1.6721	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	577	40	300	4	25	9	37	1.5682	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
