4000	30	30	300	4	25	16	860	2.9345	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	43	30	300	4	25	16	173	2.23805	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	51	30	300	4	25	16	159	2.2014	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	84	30	300	4	25	16	97	1.98677	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	119	30	300	4	25	16	642	2.80754	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	149	30	300	4	25	16	48	1.68124	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	163	30	300	4	25	16	307	2.48714	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	190	30	300	4	25	16	151	2.17898	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	195	30	300	4	25	16	237	2.37475	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	220	30	300	4	25	16	224	2.35025	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	222	30	300	4	25	16	212	2.32634	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	236	30	300	4	25	16	444	2.64738	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	296	30	300	4	25	16	41	1.61278	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	301	30	300	4	25	16	308	2.48855	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	345	30	300	4	25	16	190	2.27875	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	370	30	300	4	25	16	139	2.14301	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	375	30	300	4	25	16	380	2.57978	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	383	30	300	4	25	16	256	2.40824	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	510	30	300	4	25	16	105	2.02119	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	517	30	300	4	25	16	146	2.16435	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	520	30	300	4	25	16	205	2.31175	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	546	30	300	4	25	16	110	2.04139	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	622	30	300	4	25	16	357	2.55267	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	638	30	300	4	25	16	412	2.6149	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	685	30	300	4	25	16	100	2	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	737	30	300	4	25	16	248	2.39445	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	755	30	300	4	25	16	179	2.25285	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	788	30	300	4	25	16	670	2.82607	3	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
4000	878	30	300	4	25	16	326	2.51322	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	882	30	300	4	25	16	167	2.22272	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	913	30	300	4	25	16	197	2.29447	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	931	30	300	4	25	16	267	2.42651	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	995	30	300	4	25	16	611	2.78604	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	44	40	300	4	25	16	1200	3.07918	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	56	40	300	4	25	16	100	2	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	58	40	300	4	25	16	291	2.46389	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	94	40	300	4	25	16	188	2.27416	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	115	40	300	4	25	16	207	2.31597	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	127	40	300	4	25	16	201	2.3032	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	148	40	300	4	25	16	170	2.23045	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	213	40	300	4	25	16	364	2.5611	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	251	40	300	4	25	16	158	2.19866	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	253	40	300	4	25	16	297	2.47276	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	262	40	300	4	25	16	115	2.0607	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	272	40	300	4	25	16	252	2.4014	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	284	40	300	4	25	16	75	1.87506	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	286	40	300	4	25	16	672	2.82737	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	297	40	300	4	25	16	845	2.92686	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	314	40	300	4	25	16	450	2.65321	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	315	40	300	4	25	16	653	2.81491	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	324	40	300	4	25	16	102	2.0086	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
4000	353	40	300	4	25	16	317	2.50106	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	356	40	300	4	25	16	588	2.76938	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	366	40	300	4	25	16	123	2.08991	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	367	40	300	4	25	16	161	2.20683	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
4000	397	40	300	4	25	16	822	2.91487	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	422	40	300	4	25	16	344	2.53656	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	448	40	300	4	25	16	348	2.54158	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	458	40	300	4	25	16	355	2.55023	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	463	40	300	4	25	16	967	2.98543	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
4000	470	40	300	4	25	16	325	2.51188	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	481	40	300	4	25	16	206	2.31387	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	484	40	300	4	25	16	343	2.53529	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	494	40	300	4	25	16	462	2.66464	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	501	40	300	4	25	16	513	2.71012	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	509	40	300	4	25	16	239	2.3784	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	543	40	300	4	25	16	177	2.24797	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	562	40	300	4	25	16	378	2.57749	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	574	40	300	4	25	16	79	1.89763	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	576	40	300	4	25	16	352	2.54654	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	584	40	300	4	25	16	330	2.51851	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	588	40	300	4	25	16	177	2.24797	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	617	40	300	4	25	16	233	2.36736	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	654	40	300	4	25	16	256	2.40824	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	658	40	300	4	25	16	285	2.45484	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	672	40	300	4	25	16	601	2.77887	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	719	40	300	4	25	16	567	2.75358	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
4000	723	40	300	4	25	16	401	2.60314	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	734	40	300	4	25	16	886	2.94743	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	748	40	300	4	25	16	249	2.3962	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	752	40	300	4	25	16	221	2.34439	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	775	40	300	4	25	16	1273	3.10483	4	0	0	5	0.2	5	0.2	1	0	0	0.01	-2	0	0
4000	789	40	300	4	25	16	87	1.93952	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	809	40	300	4	25	16	127	2.1038	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	827	40	300	4	25	16	120	2.07918	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	838	40	300	4	25	16	395	2.5966	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	853	40	300	4	25	16	215	2.33244	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
4000	919	40	300	4	25	16	391	2.59218	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
4000	946	40	300	4	25	16	160	2.20412	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
4000	982	40	300	4	25	16	839	2.92376	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
