8000	956	60	300	4	25	25	3745	3.57345	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	147	70	300	4	25	25	18721	4.27233	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.03	-1.52288	0	0
8000	211	70	300	4	25	25	12630	4.1014	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
8000	312	70	300	4	25	25	65751	4.8179	5	0	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.05	-1.30103	0	0
8000	420	70	300	4	25	25	31993	4.50505	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.04	-1.39794	0	0
8000	22	80	300	4	25	25	40883	4.61154	5	0	0	5	0.2	5	0.2	1	0.28	-0.552842	0.07	-1.1549	0	0
8000	103	80	300	4	25	25	31872	4.50341	5	0	0	6	0.166667	6	0.166667	1	0.34	-0.468521	0.04	-1.39794	0	0
8000	142	80	300	4	25	25	10438	4.01862	5	0	0	10	0.1	10	0.1	1	0.17	-0.769551	0.01	-2	0	0
8000	146	80	300	4	25	25	16673	4.22201	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.01	-2	0	0
8000	160	80	300	4	25	25	22199	4.34633	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0	0
8000	173	80	300	4	25	25	9190	3.96332	4	0	0	9	0.111111	9	0.111111	1	0.08	-1.09691	0.01	-2	0	0
8000	290	80	300	4	25	25	13035	4.11511	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.01	-2	0	0
8000	327	80	300	4	25	25	9432	3.9746	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
8000	338	80	300	4	25	25	21528	4.333	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	340	80	300	4	25	25	48448	4.68528	5	0	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.04	-1.39794	0	0
8000	354	80	300	4	25	25	10502	4.02127	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
8000	363	80	300	4	25	25	62499	4.79587	5	0	0	5	0.2	5	0.2	1	0.52	-0.283997	0.11	-0.958607	0	0
8000	385	80	300	4	25	25	12597	4.10027	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.01	-2	0	0
8000	6	90	300	4	25	25	19319	4.28598	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
8000	38	90	300	4	25	25	19055	4.28001	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	40	90	300	4	25	25	25113	4.3999	5	0	0	9	0.111111	9	0.111111	1	0.25	-0.60206	0.04	-1.39794	0	0
8000	51	90	300	4	25	25	101951	5.00839	6	0	0	7	0.142857	7	0.142857	1	0.69	-0.161151	0.16	-0.79588	0	0
8000	149	90	300	4	25	25	28892	4.46078	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.03	-1.52288	0	0
8000	176	90	300	4	25	25	11691	4.06785	5	0	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0	0	0	0
8000	179	90	300	4	25	25	32720	4.51481	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.03	-1.52288	0	0
8000	203	90	300	4	25	25	14385	4.15791	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.01	-2	0	0
8000	212	90	300	4	25	25	39331	4.59473	5	0	0	4	0.25	4	0.25	1	0.35	-0.455932	0.03	-1.52288	0	0
8000	241	90	300	4	25	25	46240	4.66502	5	0	0	5	0.2	5	0.2	1	0.41	-0.387216	0.06	-1.22185	0	0
8000	243	90	300	4	25	25	157513	5.19732	6	0	0	5	0.2	5	0.2	1	1.15	0.0606978	0.18	-0.744727	0	0
8000	253	90	300	4	25	25	34139	4.53325	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	361	90	300	4	25	25	12360	4.09202	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	381	90	300	4	25	25	43266	4.63615	5	0	0	9	0.111111	9	0.111111	1	0.56	-0.251812	0.03	-1.52288	0	0
8000	73	100	300	4	25	25	166381	5.2211	6	0	0	4	0.25	4	0.25	1	1.38	0.139879	0.28	-0.552842	0	0
8000	75	100	300	4	25	25	31423	4.49725	5	0	0	6	0.166667	6	0.166667	1	0.3	-0.522879	0.04	-1.39794	0	0
8000	122	100	300	4	25	25	21244	4.32724	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.02	-1.69897	0	0
8000	231	100	300	4	25	25	126122	5.10079	6	0	0	5	0.2	5	0.2	1	1.03	0.0128372	0.19	-0.721246	0	0
8000	260	100	300	4	25	25	14969	4.17519	5	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0.02	-1.69897	0	0
8000	388	100	300	4	25	25	11750	4.07004	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
8000	546	100	300	4	25	25	29351	4.46762	5	0	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	0	0
8000	599	100	300	4	25	25	51554	4.71226	5	0	0	5	0.2	5	0.2	1	0.5	-0.30103	0.06	-1.22185	0	0
8000	635	100	300	4	25	25	79670	4.90129	5	0	0	8	0.125	8	0.125	1	0.44	-0.356547	0.04	-1.39794	0	0
8000	727	100	300	4	25	25	88328	4.9461	5	0	0	6	0.166667	6	0.166667	1	0.48	-0.318759	0.11	-0.958607	0	0
8000	782	100	300	4	25	25	13086	4.11681	5	0	0	10	0.1	10	0.1	1	0.1	-1	0.01	-2	0	0
8000	830	100	300	4	25	25	29973	4.47673	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.03	-1.52288	0	0
8000	938	100	300	4	25	25	55285	4.74261	5	0	0	5	0.2	5	0.2	1	0.39	-0.408935	0.08	-1.09691	0	0
