5000	17	60	300	4	25	45	45688	4.6598	5	0	0	11	0.0909091	11	0.0909091	1	0.54	-0.267606	0.08	-1.09691	0	0
5000	242	60	300	4	25	45	224602	5.35141	6	0	0	11	0.0909091	11	0.0909091	1	3.24	0.510545	0.33	-0.481486	0	0
5000	280	60	300	4	25	45	22112	4.34463	5	0	0	23	0.0434783	23	0.0434783	1	0.34	-0.468521	0.02	-1.69897	0	0
5000	389	60	300	4	25	45	447472	5.65077	6	0	0	13	0.0769231	13	0.0769231	1	7.93	0.899273	0.39	-0.408935	0	0
5000	865	60	300	4	25	45	7918	3.89862	4	0	0	24	0.0416667	24	0.0416667	1	0.14	-0.853872	0	0	0	0
5000	323	70	300	4	25	45	43233	4.63582	5	0	0	14	0.0714286	14	0.0714286	1	0.47	-0.327902	0.06	-1.22185	0	0
5000	552	70	300	4	25	45	186418	5.27049	6	0	0	18	0.0555556	18	0.0555556	1	3.26	0.513218	0.31	-0.508638	0	0
5000	565	70	300	4	25	45	277839	5.44379	6	0	0	15	0.0666667	15	0.0666667	1	3.1	0.491362	0.36	-0.443697	0	0
5000	681	70	300	4	25	45	33532	4.52546	5	0	0	23	0.0434783	23	0.0434783	1	0.35	-0.455932	0.05	-1.30103	0	0
5000	707	70	300	4	25	45	14710	4.16761	5	0	0	17	0.0588235	17	0.0588235	1	0.23	-0.638272	0.02	-1.69897	0	0
5000	710	70	300	4	25	45	45523	4.65823	5	0	0	17	0.0588235	17	0.0588235	1	0.44	-0.356547	0.06	-1.22185	0	0
5000	896	70	300	4	25	45	200326	5.30174	6	0	0	17	0.0588235	17	0.0588235	1	3.54	0.549003	0.28	-0.552842	0	0
5000	920	70	300	4	25	45	79218	4.89882	5	0	0	16	0.0625	16	0.0625	1	0.88	-0.0555173	0.08	-1.09691	0	0
