5000	61	20	300	4	25	8	26	0	0	5	5	1	0	0	0	0
5000	176	20	300	4	25	8	27	0	0	6	6	1	0	0	0	0
5000	203	20	300	4	25	8	23	0	0	5	5	1	0	0	0	0
5000	282	20	300	4	25	8	55	0	0	4	4	1	0	0	0	0
5000	296	20	300	4	25	8	17	0	0	6	6	1	0	0	0	0
5000	297	20	300	4	25	8	47	0	0	5	5	1	0	0	0	0
5000	316	20	300	4	25	8	35	0	0	5	5	1	0	0	0	0
5000	421	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	457	20	300	4	25	8	29	0	0	4	4	1	0	0	0	0
5000	534	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
5000	536	20	300	4	25	8	59	0	0	4	4	1	0	0	0	0
5000	559	20	300	4	25	8	36	0	0	4	4	1	0	0	0	0
5000	579	20	300	4	25	8	107	0	0	2	2	1	0	0	0	0
5000	580	20	300	4	25	8	18	0	0	6	6	1	0	0	0	0
5000	619	20	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	662	20	300	4	25	8	15	0	0	7	7	1	0	0	0	0
5000	679	20	300	4	25	8	28	0	0	4	4	1	0	0	0	0
5000	755	20	300	4	25	8	29	0	0	4	4	1	0	0	0	0
5000	760	20	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	767	20	300	4	25	8	53	0	0	3	3	1	0	0	0	0
5000	793	20	300	4	25	8	89	0	0	2	2	1	0	0	0	0
5000	797	20	300	4	25	8	53	0	0	4	4	1	0	0	0	0
5000	859	20	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	871	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
5000	877	20	300	4	25	8	107	0	0	2	2	1	0	0	0	0
5000	905	20	300	4	25	8	16	0	0	6	6	1	0	0	0	0
5000	931	20	300	4	25	8	59	0	0	4	4	1	0	0	0	0
5000	969	20	300	4	25	8	27	0	0	4	4	1	0	0	0	0
5000	971	20	300	4	25	8	32	0	0	4	4	1	0	0	0	0
5000	990	20	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	3	30	300	4	25	8	45	0	0	4	4	1	0	0	0	0
5000	17	30	300	4	25	8	49	0	0	3	3	1	0	0	0	0
5000	22	30	300	4	25	8	47	0	0	4	4	1	0	0	0	0
5000	25	30	300	4	25	8	51	0	0	4	4	1	0	0	0	0
5000	36	30	300	4	25	8	13	0	0	6	6	1	0	0	0	0
5000	68	30	300	4	25	8	89	0	0	2	2	1	0	0	0	0
5000	90	30	300	4	25	8	27	0	0	5	5	1	0	0	0	0
5000	92	30	300	4	25	8	55	0	0	4	4	1	0	0	0	0
5000	95	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	102	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	106	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	109	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
5000	116	30	300	4	25	8	28	0	0	5	5	1	0	0	0	0
5000	128	30	300	4	25	8	23	0	0	5	5	1	0	0	0	0
5000	146	30	300	4	25	8	28	0	0	5	5	1	0	0	0	0
5000	147	30	300	4	25	8	53	0	0	4	4	1	0	0	0	0
5000	149	30	300	4	25	8	8	0	0	8	8	1	0	0	0	0
5000	167	30	300	4	25	8	16	0	0	6	6	1	0	0	0	0
5000	172	30	300	4	25	8	36	0	0	4	4	1	0	0	0	0
5000	186	30	300	4	25	8	38	0	0	4	4	1	0	0	0	0
5000	198	30	300	4	25	8	77	0	0	3	3	1	0	0	0	0
5000	218	30	300	4	25	8	55	0	0	3	3	1	0	0	0	0
5000	227	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	237	30	300	4	25	8	20	0	0	6	6	1	0	0	0	0
5000	242	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
5000	244	30	300	4	25	8	80	0	0	3	3	1	0	0	0	0
5000	248	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	261	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	274	30	300	4	25	8	27	0	0	5	5	1	0	0	0	0
5000	289	30	300	4	25	8	59	0	0	4	4	1	0	0	0	0
5000	293	30	300	4	25	8	34	0	0	4	4	1	0	0	0	0
5000	305	30	300	4	25	8	66	0	0	3	3	1	0	0	0	0
5000	309	30	300	4	25	8	47	0	0	4	4	1	0	0	0	0
5000	316	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	325	30	300	4	25	8	47	0	0	4	4	1	0	0	0	0
5000	351	30	300	4	25	8	47	0	0	5	5	1	0	0	0	0
5000	354	30	300	4	25	8	20	0	0	6	6	1	0	0	0	0
5000	355	30	300	4	25	8	9	0	0	7	7	1	0	0	0	0
5000	377	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	381	30	300	4	25	8	27	0	0	6	6	1	0	0	0	0
5000	383	30	300	4	25	8	20	0	0	5	5	1	0	0	0	0
5000	413	30	300	4	25	8	83	0	0	3	3	1	0	0	0	0
5000	441	30	300	4	25	8	25	0	0	5	5	1	0	0	0	0
5000	463	30	300	4	25	8	48	0	0	4	4	1	0	0	0	0
5000	481	30	300	4	25	8	21	0	0	6	6	1	0	0	0	0
5000	507	30	300	4	25	8	43	0	0	5	5	1	0	0	0	0
5000	548	30	300	4	25	8	41	0	0	4	4	1	0	0	0	0
5000	569	30	300	4	25	8	27	0	0	5	5	1	0	0	0	0
5000	572	30	300	4	25	8	83	0	0	3	3	1	0	0	0	0
5000	577	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	581	30	300	4	25	8	95	0	0	3	3	1	0	0	0	0
5000	586	30	300	4	25	8	89	0	0	2	2	1	0	0	0	0
5000	587	30	300	4	25	8	19	0	0	5	5	1	0	0	0	0
5000	589	30	300	4	25	8	27	0	0	4	4	1	0	0	0	0
5000	592	30	300	4	25	8	41	0	0	3	3	1	0	0	0	0
5000	595	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	616	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	623	30	300	4	25	8	32	0	0	5	5	1	0	0	0	0
5000	626	30	300	4	25	8	55	0	0	3	3	1	0	0	0	0
5000	631	30	300	4	25	8	51	0	0	3	3	1	0	0	0	0
5000	651	30	300	4	25	8	39	0	0	4	4	1	0	0	0	0
5000	654	30	300	4	25	8	12	0	0	6	6	1	0	0	0	0
5000	667	30	300	4	25	8	47	0	0	3	3	1	0	0	0	0
5000	669	30	300	4	25	8	23	0	0	5	5	1	0	0	0	0
5000	676	30	300	4	25	8	65	0	0	3	3	1	0	0	0	0
5000	690	30	300	4	25	8	51	0	0	4	4	1	0	0	0	0
5000	699	30	300	4	25	8	25	0	0	6	6	1	0	0	0	0
5000	721	30	300	4	25	8	83	0	0	3	3	1	0	0	0	0
5000	729	30	300	4	25	8	79	0	0	4	4	1	0	0	0	0
5000	730	30	300	4	25	8	52	0	0	3	3	1	0	0	0	0
5000	750	30	300	4	25	8	59	0	0	4	4	1	0	0	0	0
5000	772	30	300	4	25	8	107	0	0	2	2	1	0	0	0	0
5000	775	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	790	30	300	4	25	8	57	0	0	4	4	1	0	0	0	0
5000	792	30	300	4	25	8	42	0	0	4	4	1	0	0	0	0
5000	798	30	300	4	25	8	26	0	0	5	5	1	0	0	0	0
5000	830	30	300	4	25	8	17	0	0	6	6	1	0	0	0	0
5000	847	30	300	4	25	8	33	0	0	3	3	1	0	0	0	0
5000	867	30	300	4	25	8	24	0	0	5	5	1	0	0	0	0
5000	890	30	300	4	25	8	56	0	0	3	3	1	0	0	0	0
5000	897	30	300	4	25	8	46	0	0	4	4	1	0	0	0	0
5000	902	30	300	4	25	8	24	0	0	4	4	1	0	0	0	0
5000	905	30	300	4	25	8	20	0	0	5	5	1	0	0	0	0
5000	920	30	300	4	25	8	47	0	0	5	5	1	0	0	0	0
5000	924	30	300	4	25	8	32	0	0	4	4	1	0	0	0	0
5000	927	30	300	4	25	8	34	0	0	4	4	1	0	0	0	0
5000	950	30	300	4	25	8	46	0	0	3	3	1	0	0	0	0
5000	955	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
5000	972	30	300	4	25	8	47	0	0	3	3	1	0	0	0	0
5000	10	40	300	4	25	8	20	0	0	5	5	1	0	0	0	0
5000	19	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0
5000	57	40	300	4	25	8	95	0	0	3	3	1	0	0	0	0
5000	78	40	300	4	25	8	62	0	0	3	3	1	0	0	0	0
5000	101	40	300	4	25	8	42	0	0	4	4	1	0	0	0	0
5000	110	40	300	4	25	8	41	0	0	4	4	1	0	0	0	0
5000	113	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
5000	130	40	300	4	25	8	53	0	0	3	3	1	0	0	0	0
5000	133	40	300	4	25	8	63	0	0	4	4	1	0	0	0	0
5000	136	40	300	4	25	8	71	0	0	3	3	1	0	0	0	0
5000	151	40	300	4	25	8	33	0	0	5	5	1	0	0	0	0
5000	168	40	300	4	25	8	47	0	0	3	3	1	0	0	0	0
