8000	717	60	300	4	25	28	23224	4.36594	5	0	0	9	0.111111	9	0.111111	1	0.24	-0.619789	0.03	-1.52288	0	0
8000	55	70	300	4	25	28	73506	4.86632	5	0	0	6	0.166667	6	0.166667	1	0.93	-0.0315171	0.11	-0.958607	0	0
8000	287	70	300	4	25	28	11028	4.0425	5	0	0	14	0.0714286	14	0.0714286	1	0.09	-1.04576	0	0	0	0
8000	480	70	300	4	25	28	10834	4.03479	5	0	0	15	0.0666667	15	0.0666667	1	0.09	-1.04576	0.01	-2	0	0
8000	114	80	300	4	25	28	517886	5.71423	6	0	0	6	0.166667	6	0.166667	1	5.6	0.748188	0.6	-0.221849	0	0
8000	153	80	300	4	25	28	17308	4.23825	5	0	0	9	0.111111	9	0.111111	1	0.14	-0.853872	0.02	-1.69897	0	0
8000	256	80	300	4	25	28	16459	4.2164	5	0	0	7	0.142857	7	0.142857	1	0.21	-0.677781	0.02	-1.69897	0	0
8000	272	80	300	4	25	28	25782	4.41132	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.04	-1.39794	0	0
8000	280	80	300	4	25	28	4547	3.65772	4	0	0	15	0.0666667	15	0.0666667	1	0.06	-1.22185	0	0	0	0
8000	364	80	300	4	25	28	13515	4.13082	5	0	0	11	0.0909091	11	0.0909091	1	0.17	-0.769551	0.01	-2	0	0
8000	9	90	300	4	25	28	80166	4.90399	5	0	0	9	0.111111	9	0.111111	1	0.76	-0.119186	0.1	-1	0	0
8000	70	90	300	4	25	28	198713	5.29823	6	0	0	7	0.142857	7	0.142857	1	1.47	0.167317	0.22	-0.657577	0	0
8000	86	90	300	4	25	28	47570	4.67733	5	0	0	9	0.111111	9	0.111111	1	0.55	-0.259637	0.06	-1.22185	0	0
8000	100	90	300	4	25	28	30767	4.48809	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.04	-1.39794	0	0
8000	121	90	300	4	25	28	115010	5.06074	6	0	0	6	0.166667	6	0.166667	1	0.94	-0.0268721	0.14	-0.853872	0	0
8000	127	90	300	4	25	28	137586	5.13857	6	0	0	9	0.111111	9	0.111111	1	1.04	0.0170333	0.22	-0.657577	0	0
8000	145	90	300	4	25	28	17055	4.23185	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0	0
8000	276	90	300	4	25	28	44643	4.64975	5	0	0	7	0.142857	7	0.142857	1	0.56	-0.251812	0.05	-1.30103	0	0
8000	98	100	300	4	25	28	99377	4.99729	5	0	0	7	0.142857	7	0.142857	1	0.74	-0.130768	0.12	-0.920819	0	0
8000	154	100	300	4	25	28	12490	4.09656	5	0	0	10	0.1	10	0.1	1	0.1	-1	0.02	-1.69897	0	0
8000	175	100	300	4	25	28	109346	5.0388	6	0	0	8	0.125	8	0.125	1	0.81	-0.091515	0.18	-0.744727	0	0
8000	310	100	300	4	25	28	36629	4.56383	5	0	0	8	0.125	8	0.125	1	0.35	-0.455932	0.05	-1.30103	0	0
8000	327	100	300	4	25	28	26610	4.42504	5	0	0	10	0.1	10	0.1	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	415	100	300	4	25	28	69418	4.84147	5	0	0	6	0.166667	6	0.166667	1	0.53	-0.275724	0.07	-1.1549	0	0
8000	536	100	300	4	25	28	63372	4.8019	5	0	0	9	0.111111	9	0.111111	1	0.45	-0.346787	0.09	-1.04576	0	0
8000	738	100	300	4	25	28	30735	4.48763	5	0	0	8	0.125	8	0.125	1	0.42	-0.376751	0.03	-1.52288	0	0
8000	794	100	300	4	25	28	130739	5.11641	6	0	0	8	0.125	8	0.125	1	0.83	-0.0809219	0.21	-0.677781	0	0
8000	795	100	300	4	25	28	603405	5.78061	6	0	0	6	0.166667	6	0.166667	1	5.42	0.733999	0.53	-0.275724	0	0
8000	857	100	300	4	25	28	208691	5.3195	6	0	0	5	0.2	5	0.2	1	1.18	0.071882	0.29	-0.537602	0	0
8000	958	100	300	4	25	28	66521	4.82296	5	0	0	11	0.0909091	11	0.0909091	1	1.22	0.0863598	0.05	-1.30103	0	0
