5000	18	40	300	4	25	21	1544	0	0	7	7	1	0.01	0	0	0
5000	51	40	300	4	25	21	3203	0	0	7	7	1	0.02	0	0	0
5000	190	40	300	4	25	21	237	0	0	13	13	1	0	0	0	0
5000	219	40	300	4	25	21	1648	0	0	8	8	1	0.01	0	0	0
5000	222	40	300	4	25	21	1145	0	0	7	7	1	0	0	0	0
5000	361	40	300	4	25	21	421	0	0	12	12	1	0	0	0	0
5000	420	40	300	4	25	21	1539	0	0	6	6	1	0.01	0	0	0
5000	627	40	300	4	25	21	863	0	0	8	8	1	0	0	0	0
5000	724	40	300	4	25	21	708	0	0	8	8	1	0	0	0	0
5000	801	40	300	4	25	21	3206	0	0	8	8	1	0.03	0	0	0
5000	807	40	300	4	25	21	1093	0	0	7	7	1	0.01	0	0	0
5000	830	40	300	4	25	21	586	0	0	10	10	1	0	0	0	0
5000	833	40	300	4	25	21	2170	0	0	8	8	1	0.01	0	0	0
5000	846	40	300	4	25	21	623	0	0	9	9	1	0	0	0	0
5000	932	40	300	4	25	21	973	0	0	9	9	1	0	0	0	0
5000	997	40	300	4	25	21	3563	0	0	8	8	1	0.02	0.01	0	0
5000	2	50	300	4	25	21	820	0	0	9	9	1	0	0	0	0
5000	31	50	300	4	25	21	1026	0	0	10	10	1	0	0	0	0
5000	55	50	300	4	25	21	1964	0	0	8	8	1	0.02	0	0	0
5000	95	50	300	4	25	21	2390	0	0	9	9	1	0.02	0	0	0
5000	99	50	300	4	25	21	850	0	0	11	11	1	0	0	0	0
5000	108	50	300	4	25	21	1060	0	0	7	7	1	0	0	0	0
5000	109	50	300	4	25	21	6395	0	0	6	6	1	0.06	0	0	0
5000	113	50	300	4	25	21	2963	0	0	7	7	1	0.02	0	0	0
5000	117	50	300	4	25	21	895	0	0	9	9	1	0	0	0	0
5000	129	50	300	4	25	21	3794	0	0	7	7	1	0.02	0.01	0	0
5000	134	50	300	4	25	21	3951	0	0	7	7	1	0.03	0	0	0
5000	149	50	300	4	25	21	2029	0	0	10	10	1	0.02	0	0	0
5000	164	50	300	4	25	21	588	0	0	13	13	1	0	0	0	0
5000	190	50	300	4	25	21	135	0	0	14	14	1	0	0	0	0
5000	211	50	300	4	25	21	1033	0	0	10	10	1	0	0.01	0	0
5000	225	50	300	4	25	21	1177	0	0	9	9	1	0.01	0	0	0
5000	247	50	300	4	25	21	3582	0	0	6	6	1	0.02	0.01	0	0
5000	270	50	300	4	25	21	3884	0	0	5	5	1	0.03	0.01	0	0
5000	277	50	300	4	25	21	1498	0	0	8	8	1	0.01	0	0	0
