1000	2	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	8	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	9	10	300	4	25	12	19	0	0	10	10	1	0	0	0	0
1000	18	10	300	4	25	12	24	0	0	10	10	1	0	0	0	0
1000	32	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	35	10	300	4	25	12	19	0	0	9	9	1	0	0	0	0
1000	53	10	300	4	25	12	15	0	0	11	11	1	0	0	0	0
1000	60	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	87	10	300	4	25	12	21	0	0	9	9	1	0	0	0	0
1000	90	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	99	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	112	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	119	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	126	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	129	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	133	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	152	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	162	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	163	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	166	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	168	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	170	10	300	4	25	12	15	0	0	10	10	1	0	0	0	0
1000	206	10	300	4	25	12	25	0	0	10	10	1	0	0	0	0
1000	235	10	300	4	25	12	20	0	0	10	10	1	0	0	0	0
1000	247	10	300	4	25	12	24	0	0	10	10	1	0	0	0	0
1000	256	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	264	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	279	10	300	4	25	12	24	0	0	9	9	1	0	0	0	0
1000	293	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	301	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	314	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	358	10	300	4	25	12	26	0	0	8	8	1	0	0	0	0
1000	387	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	388	10	300	4	25	12	19	0	0	10	10	1	0	0	0	0
1000	390	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	429	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	470	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	491	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	495	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	497	10	300	4	25	12	16	0	0	11	11	1	0	0	0	0
1000	509	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	518	10	300	4	25	12	20	0	0	10	10	1	0	0	0	0
1000	541	10	300	4	25	12	24	0	0	9	9	1	0	0	0	0
1000	544	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	562	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	573	10	300	4	25	12	15	0	0	10	10	1	0	0	0	0
1000	576	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	590	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	596	10	300	4	25	12	18	0	0	10	10	1	0	0	0	0
1000	597	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	627	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	637	10	300	4	25	12	21	0	0	9	9	1	0	0	0	0
1000	658	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	678	10	300	4	25	12	17	0	0	10	10	1	0	0	0	0
1000	685	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	696	10	300	4	25	12	17	0	0	10	10	1	0	0	0	0
1000	714	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	715	10	300	4	25	12	16	0	0	10	10	1	0	0	0	0
1000	722	10	300	4	25	12	19	0	0	11	11	1	0	0	0	0
1000	725	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	748	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	753	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	763	10	300	4	25	12	17	0	0	10	10	1	0	0	0	0
1000	768	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	776	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	791	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	813	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	820	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	885	10	300	4	25	12	17	0	0	11	11	1	0	0	0	0
1000	888	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	912	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	914	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
1000	916	10	300	4	25	12	44	0	0	7	7	1	0	0	0	0
1000	917	10	300	4	25	12	18	0	0	10	10	1	0	0	0	0
1000	931	10	300	4	25	12	19	0	0	10	10	1	0	0	0	0
1000	932	10	300	4	25	12	22	0	0	10	10	1	0	0	0	0
1000	951	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	964	10	300	4	25	12	13	0	0	11	11	1	0	0	0	0
1000	967	10	300	4	25	12	14	0	0	11	11	1	0	0	0	0
1000	997	10	300	4	25	12	20	0	0	10	10	1	0	0	0	0
