8000	167	60	300	4	25	22	31939	4.50432	5	0	0	5	0.2	5	0.2	1	0.2	-0.69897	0.05	-1.30103	0	0
8000	502	60	300	4	25	22	11351	4.05503	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	662	60	300	4	25	22	2099	3.32201	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
8000	980	60	300	4	25	22	2574	3.41061	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
8000	3	70	300	4	25	22	30134	4.47906	5	0	0	4	0.25	4	0.25	1	0.22	-0.657577	0.02	-1.69897	0	0
8000	35	70	300	4	25	22	6638	3.82204	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0	0	0	0
8000	96	70	300	4	25	22	13436	4.12827	5	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0	0	0	0
8000	129	70	300	4	25	22	5855	3.76753	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	192	70	300	4	25	22	4254	3.6288	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
8000	210	70	300	4	25	22	14425	4.15912	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
8000	317	70	300	4	25	22	12793	4.10697	5	0	0	8	0.125	8	0.125	1	0.17	-0.769551	0.01	-2	0	0
8000	331	70	300	4	25	22	13810	4.14019	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.02	-1.69897	0	0
8000	358	70	300	4	25	22	13941	4.14429	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.01	-2	0	0
8000	364	70	300	4	25	22	3708	3.56914	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
8000	414	70	300	4	25	22	3302	3.51878	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
8000	422	70	300	4	25	22	3792	3.57887	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	438	70	300	4	25	22	2516	3.40071	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
8000	440	70	300	4	25	22	20159	4.30447	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0	0
8000	489	70	300	4	25	22	10784	4.03278	5	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	521	70	300	4	25	22	7874	3.8962	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
8000	555	70	300	4	25	22	3120	3.49415	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	565	70	300	4	25	22	5522	3.7421	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	600	70	300	4	25	22	9307	3.96881	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
8000	606	70	300	4	25	22	7584	3.8799	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	622	70	300	4	25	22	2495	3.39707	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	715	70	300	4	25	22	7012	3.84584	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	760	70	300	4	25	22	50787	4.70575	5	0	0	5	0.2	5	0.2	1	0.27	-0.568636	0.06	-1.22185	0	0
8000	793	70	300	4	25	22	10845	4.03523	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
8000	858	70	300	4	25	22	15816	4.1991	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
8000	909	70	300	4	25	22	8623	3.93566	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
8000	43	80	300	4	25	22	49079	4.6909	5	0	0	4	0.25	4	0.25	1	0.42	-0.376751	0.09	-1.04576	0	0
8000	67	80	300	4	25	22	11744	4.06982	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
8000	80	80	300	4	25	22	10999	4.04135	5	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.02	-1.69897	0	0
8000	98	80	300	4	25	22	22809	4.35811	5	0	0	6	0.166667	6	0.166667	1	0.13	-0.886057	0.03	-1.52288	0	0
8000	100	80	300	4	25	22	12095	4.08261	5	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
8000	150	80	300	4	25	22	43847	4.64194	5	0	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.05	-1.30103	0	0
8000	200	80	300	4	25	22	33518	4.52528	5	0	0	4	0.25	4	0.25	1	0.34	-0.468521	0.05	-1.30103	0	0
8000	293	80	300	4	25	22	14197	4.1522	5	0	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.02	-1.69897	0	0
8000	337	80	300	4	25	22	7324	3.86475	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
8000	346	80	300	4	25	22	10654	4.02751	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
8000	348	80	300	4	25	22	4908	3.6909	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0	0	0	0
8000	353	80	300	4	25	22	2060	3.31387	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
8000	372	80	300	4	25	22	46826	4.67049	5	0	0	5	0.2	5	0.2	1	0.38	-0.420216	0.04	-1.39794	0	0
8000	73	90	300	4	25	22	24586	4.39069	5	0	0	4	0.25	4	0.25	1	0.15	-0.823909	0.03	-1.52288	0	0
8000	90	90	300	4	25	22	5241	3.71941	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
8000	125	90	300	4	25	22	20027	4.30162	5	0	0	4	0.25	4	0.25	1	0.1	-1	0.03	-1.52288	0	0
8000	148	90	300	4	25	22	17788	4.25013	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0	0
8000	204	90	300	4	25	22	22841	4.35872	5	0	0	5	0.2	5	0.2	1	0.19	-0.721246	0.02	-1.69897	0	0
8000	230	90	300	4	25	22	28279	4.45146	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.03	-1.52288	0	0
8000	278	90	300	4	25	22	12743	4.10527	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.01	-2	0	0
8000	304	90	300	4	25	22	6344	3.80236	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
8000	354	90	300	4	25	22	5123	3.70952	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
8000	15	100	300	4	25	22	18463	4.2663	5	0	0	5	0.2	5	0.2	1	0.11	-0.958607	0.01	-2	0	0
8000	68	100	300	4	25	22	33090	4.5197	5	0	0	4	0.25	4	0.25	1	0.22	-0.657577	0.04	-1.39794	0	0
8000	168	100	300	4	25	22	34382	4.53633	5	0	0	5	0.2	5	0.2	1	0.24	-0.619789	0.02	-1.69897	0	0
8000	204	100	300	4	25	22	37626	4.57549	5	0	0	4	0.25	4	0.25	1	0.36	-0.443697	0.04	-1.39794	0	0
8000	313	100	300	4	25	22	10585	4.02469	5	0	0	5	0.2	5	0.2	1	0.1	-1	0.01	-2	0	0
8000	637	100	300	4	25	22	5592	3.74757	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	922	100	300	4	25	22	17148	4.23421	5	0	0	6	0.166667	6	0.166667	1	0.14	-0.853872	0.02	-1.69897	0	0
