3000	199	40	300	4	25	49	6367	3.80393	4	0	0	23	0.0434783	23	0.0434783	1	0.16	-0.79588	0	0	0	0
3000	281	40	300	4	25	49	848	2.9284	3	0	0	37	0.027027	37	0.027027	1	0.01	-2	0	0	0	0
3000	405	40	300	4	25	49	1722	3.23603	4	0	0	27	0.037037	27	0.037037	1	0.02	-1.69897	0	0	0	0
3000	411	40	300	4	25	49	2790	3.4456	4	0	0	19	0.0526316	19	0.0526316	1	0.05	-1.30103	0.01	-2	0	0
3000	464	40	300	4	25	49	4861	3.68673	4	0	0	27	0.037037	27	0.037037	1	0.07	-1.1549	0.01	-2	0	0
3000	736	40	300	4	25	49	16338	4.2132	5	0	0	32	0.03125	32	0.03125	1	0.69	-0.161151	0	0	0	0
3000	829	40	300	4	25	49	10410	4.01745	5	0	0	28	0.0357143	28	0.0357143	1	0.12	-0.920819	0.01	-2	0	0
3000	932	40	300	4	25	49	4327	3.63619	4	0	0	26	0.0384615	26	0.0384615	1	0.09	-1.04576	0	0	0	0
3000	983	40	300	4	25	49	1952	3.29048	4	0	0	29	0.0344828	29	0.0344828	1	0.01	-2	0	0	0	0
3000	94	50	300	4	25	49	9365	3.97151	4	0	0	22	0.0454545	22	0.0454545	1	0.15	-0.823909	0	0	0	0
3000	152	50	300	4	25	49	10336	4.01435	5	0	0	26	0.0384615	26	0.0384615	1	0.16	-0.79588	0.01	-2	0	0
3000	205	50	300	4	25	49	5902	3.771	4	0	0	22	0.0454545	22	0.0454545	1	0.09	-1.04576	0	0	0	0
3000	231	50	300	4	25	49	12406	4.09363	5	0	0	21	0.047619	21	0.047619	1	0.23	-0.638272	0.01	-2	0	0
3000	277	50	300	4	25	49	4842	3.68502	4	0	0	25	0.04	25	0.04	1	0.06	-1.22185	0	0	0	0
3000	294	50	300	4	25	49	8647	3.93687	4	0	0	23	0.0434783	23	0.0434783	1	0.32	-0.49485	0.01	-2	0	0
3000	353	50	300	4	25	49	16268	4.21133	5	0	0	18	0.0555556	18	0.0555556	1	0.26	-0.585027	0.03	-1.52288	0	0
3000	442	50	300	4	25	49	7918	3.89862	4	0	0	20	0.05	20	0.05	1	0.2	-0.69897	0.03	-1.52288	0	0
3000	458	50	300	4	25	49	11347	4.05488	5	0	0	23	0.0434783	23	0.0434783	1	0.19	-0.721246	0.01	-2	0	0
3000	459	50	300	4	25	49	3799	3.57967	4	0	0	25	0.04	25	0.04	1	0.04	-1.39794	0.01	-2	0	0
3000	479	50	300	4	25	49	3563	3.55182	4	0	0	27	0.037037	27	0.037037	1	0.07	-1.1549	0.01	-2	0	0
3000	588	50	300	4	25	49	5699	3.7558	4	0	0	24	0.0416667	24	0.0416667	1	0.11	-0.958607	0.01	-2	0	0
3000	651	50	300	4	25	49	10437	4.01858	5	0	0	19	0.0526316	19	0.0526316	1	0.31	-0.508638	0.01	-2	0	0
3000	666	50	300	4	25	49	18713	4.27214	5	0	0	22	0.0454545	22	0.0454545	1	0.26	-0.585027	0.02	-1.69897	0	0
