6000	129	30	300	4	25	15	602	0	0	5	5	1	0	0	0	0
6000	400	30	300	4	25	15	47	0	0	12	12	1	0	0	0	0
6000	786	30	300	4	25	15	290	0	0	5	5	1	0	0	0	0
6000	51	40	300	4	25	15	667	0	0	5	5	1	0	0	0	0
6000	156	40	300	4	25	15	699	0	0	5	5	1	0	0	0	0
6000	162	40	300	4	25	15	688	0	0	4	4	1	0	0	0	0
6000	234	40	300	4	25	15	487	0	0	5	5	1	0	0	0	0
6000	247	40	300	4	25	15	506	0	0	6	6	1	0	0	0	0
6000	400	40	300	4	25	15	144	0	0	8	8	1	0	0	0	0
6000	424	40	300	4	25	15	1101	0	0	6	6	1	0	0	0	0
6000	502	40	300	4	25	15	458	0	0	5	5	1	0	0	0	0
6000	517	40	300	4	25	15	236	0	0	6	6	1	0	0	0	0
6000	720	40	300	4	25	15	329	0	0	5	5	1	0	0	0	0
6000	724	40	300	4	25	15	268	0	0	6	6	1	0	0	0	0
6000	730	40	300	4	25	15	304	0	0	5	5	1	0	0	0	0
6000	777	40	300	4	25	15	721	0	0	7	7	1	0	0	0	0
6000	786	40	300	4	25	15	516	0	0	5	5	1	0.01	0	0	0
6000	849	40	300	4	25	15	328	0	0	6	6	1	0	0	0	0
6000	907	40	300	4	25	15	427	0	0	8	8	1	0	0	0	0
6000	964	40	300	4	25	15	701	0	0	5	5	1	0	0	0	0
6000	982	40	300	4	25	15	448	0	0	6	6	1	0	0	0	0
6000	990	40	300	4	25	15	491	0	0	5	5	1	0	0	0	0
6000	2	50	300	4	25	15	685	0	0	6	6	1	0	0	0	0
6000	9	50	300	4	25	15	1170	0	0	5	5	1	0.02	0	0	0
6000	15	50	300	4	25	15	282	0	0	7	7	1	0	0	0	0
6000	86	50	300	4	25	15	500	0	0	6	6	1	0	0	0	0
6000	87	50	300	4	25	15	2495	0	0	4	4	1	0.01	0	0	0
6000	96	50	300	4	25	15	431	0	0	9	9	1	0	0	0	0
6000	98	50	300	4	25	15	405	0	0	7	7	1	0	0	0	0
6000	107	50	300	4	25	15	510	0	0	4	4	1	0	0	0	0
6000	109	50	300	4	25	15	660	0	0	4	4	1	0	0	0	0
6000	117	50	300	4	25	15	304	0	0	5	5	1	0	0	0	0
6000	141	50	300	4	25	15	1089	0	0	4	4	1	0	0	0	0
6000	146	50	300	4	25	15	647	0	0	6	6	1	0	0	0	0
6000	158	50	300	4	25	15	303	0	0	6	6	1	0	0	0	0
6000	167	50	300	4	25	15	591	0	0	7	7	1	0	0	0	0
6000	179	50	300	4	25	15	215	0	0	7	7	1	0	0	0	0
6000	218	50	300	4	25	15	245	0	0	7	7	1	0	0	0	0
6000	221	50	300	4	25	15	899	0	0	6	6	1	0	0	0	0
6000	224	50	300	4	25	15	1529	0	0	5	5	1	0.01	0	0	0
6000	226	50	300	4	25	15	628	0	0	6	6	1	0	0	0	0
6000	231	50	300	4	25	15	538	0	0	6	6	1	0	0	0	0
6000	233	50	300	4	25	15	1403	0	0	5	5	1	0	0	0	0
6000	239	50	300	4	25	15	362	0	0	7	7	1	0	0	0	0
6000	281	50	300	4	25	15	257	0	0	8	8	1	0	0	0	0
6000	282	50	300	4	25	15	529	0	0	7	7	1	0	0	0	0
6000	289	50	300	4	25	15	887	0	0	6	6	1	0	0	0	0
6000	292	50	300	4	25	15	359	0	0	9	9	1	0	0	0	0
6000	294	50	300	4	25	15	706	0	0	5	5	1	0	0	0	0
6000	295	50	300	4	25	15	306	0	0	6	6	1	0	0	0	0
