2000	2	30	300	4	25	46	761	2.88138	3	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	4	30	300	4	25	46	771	2.88705	3	0	0	28	0.0357143	28	0.0357143	1	0.01	-2	0	0	0	0
2000	35	30	300	4	25	46	338	2.52892	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	66	30	300	4	25	46	1128	3.05231	4	0	0	23	0.0434783	23	0.0434783	1	0.01	-2	0.01	-2	0	0
2000	93	30	300	4	25	46	254	2.40483	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	143	30	300	4	25	46	813	2.91009	3	0	0	26	0.0384615	26	0.0384615	1	0.01	-2	0	0	0	0
2000	146	30	300	4	25	46	618	2.79099	3	0	0	27	0.037037	27	0.037037	1	0	0	0	0	0	0
2000	171	30	300	4	25	46	2057	3.31323	4	0	0	23	0.0434783	23	0.0434783	1	0.04	-1.39794	0	0	0	0
2000	209	30	300	4	25	46	189	2.27646	3	0	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0	0
2000	213	30	300	4	25	46	159	2.2014	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
2000	220	30	300	4	25	46	684	2.83506	3	0	0	29	0.0344828	29	0.0344828	1	0	0	0	0	0	0
2000	250	30	300	4	25	46	326	2.51322	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	255	30	300	4	25	46	904	2.95617	3	0	0	30	0.0333333	30	0.0333333	1	0.01	-2	0	0	0	0
2000	256	30	300	4	25	46	11129	4.04646	5	0	0	23	0.0434783	23	0.0434783	1	0.19	-0.721246	0.01	-2	0	0
2000	271	30	300	4	25	46	572	2.7574	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	299	30	300	4	25	46	323	2.5092	3	0	0	31	0.0322581	31	0.0322581	1	0	0	0	0	0	0
2000	303	30	300	4	25	46	858	2.93349	3	0	0	26	0.0384615	26	0.0384615	1	0.02	-1.69897	0	0	0	0
2000	338	30	300	4	25	46	440	2.64345	3	0	0	24	0.0416667	24	0.0416667	1	0	0	0	0	0	0
2000	352	30	300	4	25	46	173	2.23805	3	0	0	37	0.027027	37	0.027027	1	0	0	0	0	0	0
2000	375	30	300	4	25	46	2348	3.3707	4	0	0	21	0.047619	21	0.047619	1	0.03	-1.52288	0	0	0	0
2000	399	30	300	4	25	46	252	2.4014	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
