2000	39	50	300	4	25	119	64246	4.80785	5	0	0	72	0.0138889	72	0.0138889	1	1.74	0.240549	0.1	-1	0	0
2000	47	50	300	4	25	119	21600	4.33445	5	0	0	76	0.0131579	76	0.0131579	1	0.8	-0.09691	0.02	-1.69897	0	0
2000	99	50	300	4	25	119	18699	4.27182	5	0	0	67	0.0149254	67	0.0149254	1	0.52	-0.283997	0.02	-1.69897	0	0
2000	277	50	300	4	25	119	27895	4.44553	5	0	0	70	0.0142857	70	0.0142857	1	0.93	-0.0315171	0.04	-1.39794	0	0
2000	340	50	300	4	25	119	11753	4.07015	5	0	0	73	0.0136986	73	0.0136986	1	0.51	-0.29243	0.02	-1.69897	0	0
2000	370	50	300	4	25	119	20775	4.31754	5	0	0	60	0.0166667	60	0.0166667	1	0.49	-0.309804	0.04	-1.39794	0	0
2000	624	50	300	4	25	119	38382	4.58413	5	0	0	53	0.0188679	53	0.0188679	1	1.24	0.0934217	0.13	-0.886057	0	0
2000	637	50	300	4	25	119	29739	4.47333	5	0	0	71	0.0140845	71	0.0140845	1	1.43	0.155336	0.06	-1.22185	0	0
2000	742	50	300	4	25	119	10077	4.00333	5	0	0	81	0.0123457	81	0.0123457	1	0.36	-0.443697	0.01	-2	0	0
2000	761	50	300	4	25	119	26259	4.41928	5	0	0	62	0.016129	62	0.016129	1	1.28	0.10721	0.04	-1.39794	0	0
2000	825	50	300	4	25	119	38473	4.58516	5	0	0	70	0.0142857	70	0.0142857	1	1.51	0.178977	0.05	-1.30103	0	0
