8000	113	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	129	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	176	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
8000	215	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	225	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	277	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	285	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	400	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
8000	452	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	468	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	480	20	300	4	25	5	15	0	0	3	3	1	0	0	0	0
8000	531	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	579	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	662	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
8000	736	20	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	772	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	784	20	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	793	20	300	4	25	5	14	0	0	2	2	1	0	0	0	0
8000	811	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	877	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	898	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	969	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	982	20	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	5	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
8000	22	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	39	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	41	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	43	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	55	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	62	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
8000	67	30	300	4	25	5	8	0	0	3	3	1	0	0	0	0
8000	85	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	86	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
8000	87	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	89	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
8000	94	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
