2000	65	50	300	4	25	128	32062	4.50599	5	0	0	78	0.0128205	78	0.0128205	1	1.51	0.178977	0.05	-1.30103	0	0
2000	161	50	300	4	25	128	54437	4.73589	5	0	0	70	0.0142857	70	0.0142857	1	1.93	0.285557	0.12	-0.920819	0	0
2000	269	50	300	4	25	128	27392	4.43762	5	0	0	73	0.0136986	73	0.0136986	1	0.8	-0.09691	0.03	-1.52288	0	0
2000	339	50	300	4	25	128	12452	4.09524	5	0	0	73	0.0136986	73	0.0136986	1	0.55	-0.259637	0.01	-2	0	0
2000	394	50	300	4	25	128	9735	3.98834	4	0	0	86	0.0116279	86	0.0116279	1	0.22	-0.657577	0.01	-2	0	0
2000	456	50	300	4	25	128	13370	4.12613	5	0	0	81	0.0123457	81	0.0123457	1	0.48	-0.318759	0.01	-2	0	0
2000	635	50	300	4	25	128	11510	4.06108	5	0	0	88	0.0113636	88	0.0113636	1	0.32	-0.49485	0.01	-2	0	0
2000	691	50	300	4	25	128	24888	4.39599	5	0	0	85	0.0117647	85	0.0117647	1	0.6	-0.221849	0.02	-1.69897	0	0
2000	810	50	300	4	25	128	55331	4.74297	5	0	0	63	0.015873	63	0.015873	1	3.12	0.494155	0.12	-0.920819	0	0
2000	842	50	300	4	25	128	12700	4.1038	5	0	0	76	0.0131579	76	0.0131579	1	0.5	-0.30103	0.01	-2	0	0
2000	915	50	300	4	25	128	12329	4.09093	5	0	0	82	0.0121951	82	0.0121951	1	0.26	-0.585027	0.01	-2	0	0
2000	933	50	300	4	25	128	24274	4.38514	5	0	0	83	0.0120482	83	0.0120482	1	1.29	0.11059	0.03	-1.52288	0	0
