3000	38	50	300	4	25	70	7677	3.88519	4	0	0	32	0.03125	32	0.03125	1	0.29	-0.537602	0.01	-2	0	0
3000	179	50	300	4	25	70	23361	4.36849	5	0	0	38	0.0263158	38	0.0263158	1	0.45	-0.346787	0.03	-1.52288	0	0
3000	433	50	300	4	25	70	23721	4.37513	5	0	0	34	0.0294118	34	0.0294118	1	0.62	-0.207608	0.03	-1.52288	0	0
3000	613	50	300	4	25	70	10268	4.01149	5	0	0	42	0.0238095	42	0.0238095	1	0.28	-0.552842	0.01	-2	0	0
3000	708	50	300	4	25	70	63879	4.80536	5	0	0	29	0.0344828	29	0.0344828	1	0.78	-0.107905	0.13	-0.886057	0	0
3000	749	50	300	4	25	70	1075	3.03141	4	0	0	60	0.0166667	60	0.0166667	1	0.03	-1.52288	0	0	0	0
3000	754	50	300	4	25	70	17948	4.25402	5	0	0	33	0.030303	33	0.030303	1	0.49	-0.309804	0.03	-1.52288	0	0
3000	866	50	300	4	25	70	14251	4.15385	5	0	0	30	0.0333333	30	0.0333333	1	0.36	-0.443697	0.02	-1.69897	0	0
3000	283	60	300	4	25	70	32644	4.5138	5	0	0	26	0.0384615	26	0.0384615	1	0.87	-0.0604807	0.06	-1.22185	0	0
3000	284	60	300	4	25	70	31527	4.49868	5	0	0	38	0.0263158	38	0.0263158	1	0.56	-0.251812	0.04	-1.39794	0	0
3000	401	60	300	4	25	70	51183	4.70913	5	0	0	29	0.0344828	29	0.0344828	1	1.2	0.0791812	0.09	-1.04576	0	0
3000	973	60	300	4	25	70	64961	4.81265	5	0	0	26	0.0384615	26	0.0384615	1	2.42	0.383815	0.15	-0.823909	0	0
