8000	225	30	300	4	25	11	53	0	0	8	8	1	0	0	0	0
8000	736	30	300	4	25	11	89	0	0	5	5	1	0	0	0	0
8000	27	40	300	4	25	11	21	0	0	9	9	1	0	0	0	0
8000	156	40	300	4	25	11	233	0	0	4	4	1	0	0	0	0
8000	256	40	300	4	25	11	99	0	0	4	4	1	0	0	0	0
8000	326	40	300	4	25	11	287	0	0	5	5	1	0	0	0	0
8000	340	40	300	4	25	11	119	0	0	6	6	1	0	0	0	0
8000	376	40	300	4	25	11	125	0	0	6	6	1	0	0	0	0
8000	379	40	300	4	25	11	125	0	0	5	5	1	0	0	0	0
8000	386	40	300	4	25	11	83	0	0	7	7	1	0	0	0	0
8000	438	40	300	4	25	11	23	0	0	9	9	1	0	0	0	0
8000	525	40	300	4	25	11	29	0	0	9	9	1	0	0	0	0
8000	568	40	300	4	25	11	139	0	0	6	6	1	0	0	0	0
8000	570	40	300	4	25	11	215	0	0	5	5	1	0	0	0	0
8000	800	40	300	4	25	11	108	0	0	6	6	1	0	0	0	0
8000	811	40	300	4	25	11	101	0	0	6	6	1	0	0	0	0
8000	859	40	300	4	25	11	239	0	0	4	4	1	0	0	0	0
8000	971	40	300	4	25	11	63	0	0	7	7	1	0	0	0	0
8000	25	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	28	50	300	4	25	11	179	0	0	4	4	1	0	0	0	0
8000	33	50	300	4	25	11	69	0	0	6	6	1	0	0	0	0
8000	43	50	300	4	25	11	119	0	0	5	5	1	0	0	0	0
8000	79	50	300	4	25	11	215	0	0	4	4	1	0	0	0	0
8000	88	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
8000	91	50	300	4	25	11	575	0	0	2	2	1	0	0	0	0
8000	103	50	300	4	25	11	265	0	0	5	5	1	0	0	0	0
8000	114	50	300	4	25	11	161	0	0	5	5	1	0	0	0	0
8000	134	50	300	4	25	11	251	0	0	4	4	1	0	0	0	0
8000	140	50	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	161	50	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	162	50	300	4	25	11	154	0	0	5	5	1	0	0	0	0
8000	181	50	300	4	25	11	257	0	0	4	4	1	0	0	0	0
8000	211	50	300	4	25	11	71	0	0	8	8	1	0	0	0	0
8000	220	50	300	4	25	11	359	0	0	3	3	1	0	0	0	0
8000	242	50	300	4	25	11	246	0	0	3	3	1	0	0	0	0
8000	268	50	300	4	25	11	191	0	0	5	5	1	0	0	0	0
8000	289	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	299	50	300	4	25	11	239	0	0	4	4	1	0	0	0	0
8000	340	50	300	4	25	11	223	0	0	4	4	1	0	0	0	0
8000	344	50	300	4	25	11	485	0	0	2	2	1	0	0	0	0
8000	354	50	300	4	25	11	159	0	0	4	4	1	0	0	0	0
8000	358	50	300	4	25	11	276	0	0	3	3	1	0	0	0	0
8000	361	50	300	4	25	11	163	0	0	5	5	1	0	0	0	0
8000	363	50	300	4	25	11	443	0	0	3	3	1	0	0	0	0
8000	379	50	300	4	25	11	109	0	0	6	6	1	0	0	0	0
8000	385	50	300	4	25	11	129	0	0	4	4	1	0	0	0	0
8000	386	50	300	4	25	11	75	0	0	7	7	1	0	0	0	0
8000	407	50	300	4	25	11	224	0	0	4	4	1	0	0	0	0
8000	451	50	300	4	25	11	647	0	0	2	2	1	0	0	0	0
8000	457	50	300	4	25	11	126	0	0	4	4	1	0	0	0	0
8000	463	50	300	4	25	11	201	0	0	4	4	1	0	0	0	0
8000	468	50	300	4	25	11	323	0	0	3	3	1	0	0	0	0
8000	486	50	300	4	25	11	83	0	0	6	6	1	0	0	0	0
8000	489	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	522	50	300	4	25	11	199	0	0	4	4	1	0	0	0	0
8000	572	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	627	50	300	4	25	11	230	0	0	5	5	1	0	0	0	0
8000	702	50	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	703	50	300	4	25	11	503	0	0	3	3	1	0	0.01	0	0
8000	708	50	300	4	25	11	479	0	0	4	4	1	0	0	0	0
8000	716	50	300	4	25	11	143	0	0	5	5	1	0	0	0	0
8000	758	50	300	4	25	11	95	0	0	5	5	1	0	0	0	0
8000	766	50	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	803	50	300	4	25	11	325	0	0	4	4	1	0	0	0	0
8000	833	50	300	4	25	11	239	0	0	4	4	1	0	0	0	0
8000	837	50	300	4	25	11	287	0	0	5	5	1	0	0	0	0
8000	839	50	300	4	25	11	149	0	0	5	5	1	0	0	0	0
8000	842	50	300	4	25	11	61	0	0	7	7	1	0	0	0	0
8000	910	50	300	4	25	11	159	0	0	4	4	1	0	0	0	0
8000	921	50	300	4	25	11	239	0	0	5	5	1	0	0	0	0
8000	926	50	300	4	25	11	149	0	0	4	4	1	0	0	0	0
8000	982	50	300	4	25	11	299	0	0	4	4	1	0	0	0	0
8000	29	60	300	4	25	11	261	0	0	3	3	1	0	0	0	0
8000	40	60	300	4	25	11	183	0	0	6	6	1	0	0	0	0
8000	42	60	300	4	25	11	172	0	0	5	5	1	0	0	0	0
8000	51	60	300	4	25	11	767	0	0	3	3	1	0	0	0	0
8000	63	60	300	4	25	11	394	0	0	3	3	1	0	0	0	0
8000	66	60	300	4	25	11	935	0	0	2	2	1	0	0	0	0
8000	75	60	300	4	25	11	287	0	0	3	3	1	0	0	0	0
8000	82	60	300	4	25	11	575	0	0	3	3	1	0	0	0	0
8000	84	60	300	4	25	11	213	0	0	4	4	1	0	0	0	0
8000	86	60	300	4	25	11	230	0	0	3	3	1	0	0	0	0
8000	89	60	300	4	25	11	147	0	0	4	4	1	0	0	0	0
8000	93	60	300	4	25	11	239	0	0	5	5	1	0	0	0	0
8000	106	60	300	4	25	11	251	0	0	4	4	1	0	0	0	0
8000	121	60	300	4	25	11	353	0	0	3	3	1	0	0	0	0
8000	125	60	300	4	25	11	359	0	0	4	4	1	0	0	0	0
8000	126	60	300	4	25	11	243	0	0	3	3	1	0	0	0	0
8000	131	60	300	4	25	11	335	0	0	4	4	1	0	0	0	0
8000	141	60	300	4	25	11	159	0	0	4	4	1	0	0	0	0
8000	145	60	300	4	25	11	288	0	0	3	3	1	0	0	0	0
8000	177	60	300	4	25	11	431	0	0	3	3	1	0	0	0	0
8000	184	60	300	4	25	11	239	0	0	4	4	1	0	0	0	0
8000	187	60	300	4	25	11	135	0	0	6	6	1	0	0	0	0
8000	197	60	300	4	25	11	319	0	0	4	4	1	0	0	0	0
8000	207	60	300	4	25	11	97	0	0	5	5	1	0	0	0	0
8000	209	60	300	4	25	11	269	0	0	4	4	1	0	0	0	0
8000	240	60	300	4	25	11	232	0	0	5	5	1	0	0	0	0
