7000	280	60	300	4	25	29	6166	3.79	4	0	0	12	0.0833333	12	0.0833333	1	0.05	-1.30103	0.01	-2	0	0
7000	512	60	300	4	25	29	22081	4.34402	5	0	0	10	0.1	10	0.1	1	0.31	-0.508638	0.01	-2	0	0
7000	521	60	300	4	25	29	40799	4.61065	5	0	0	9	0.111111	9	0.111111	1	0.44	-0.356547	0.04	-1.39794	0	0
7000	818	60	300	4	25	29	28839	4.45998	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.03	-1.52288	0	0
7000	30	70	300	4	25	29	39345	4.59489	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.05	-1.30103	0	0
7000	35	70	300	4	25	29	17193	4.23535	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.03	-1.52288	0	0
7000	129	70	300	4	25	29	14537	4.16247	5	0	0	11	0.0909091	11	0.0909091	1	0.11	-0.958607	0.02	-1.69897	0	0
7000	147	70	300	4	25	29	25585	4.40799	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.05	-1.30103	0	0
7000	181	70	300	4	25	29	41353	4.61651	5	0	0	10	0.1	10	0.1	1	0.5	-0.30103	0.05	-1.30103	0	0
7000	199	70	300	4	25	29	43717	4.64065	5	0	0	9	0.111111	9	0.111111	1	0.34	-0.468521	0.05	-1.30103	0	0
7000	225	70	300	4	25	29	48898	4.68929	5	0	0	10	0.1	10	0.1	1	0.7	-0.154902	0.06	-1.22185	0	0
7000	250	70	300	4	25	29	82745	4.91774	5	0	0	6	0.166667	6	0.166667	1	0.95	-0.0222764	0.11	-0.958607	0	0
7000	287	70	300	4	25	29	20459	4.31088	5	0	0	12	0.0833333	12	0.0833333	1	0.18	-0.744727	0.02	-1.69897	0	0
7000	376	70	300	4	25	29	21450	4.33143	5	0	0	6	0.166667	6	0.166667	1	0.23	-0.638272	0.02	-1.69897	0	0
7000	431	70	300	4	25	29	74188	4.87033	5	0	0	8	0.125	8	0.125	1	0.74	-0.130768	0.07	-1.1549	0	0
7000	502	70	300	4	25	29	43333	4.63682	5	0	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.06	-1.22185	0	0
7000	805	70	300	4	25	29	62976	4.79918	5	0	0	8	0.125	8	0.125	1	0.65	-0.187087	0.06	-1.22185	0	0
7000	910	70	300	4	25	29	58521	4.76731	5	0	0	9	0.111111	9	0.111111	1	0.37	-0.431798	0.06	-1.22185	0	0
7000	998	70	300	4	25	29	23500	4.37107	5	0	0	8	0.125	8	0.125	1	0.16	-0.79588	0.04	-1.39794	0	0
