1000	40	20	300	4	25	51	479	2.68034	3	0	0	37	0.027027	37	0.027027	1	0.01	-2	0	0	0	0
1000	53	20	300	4	25	51	116	2.06446	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	153	20	300	4	25	51	84	1.92428	2	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	163	20	300	4	25	51	182	2.26007	3	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	309	20	300	4	25	51	129	2.11059	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	378	20	300	4	25	51	166	2.22011	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
1000	414	20	300	4	25	51	84	1.92428	2	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	596	20	300	4	25	51	264	2.4216	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	614	20	300	4	25	51	94	1.97313	2	0	0	43	0.0232558	43	0.0232558	1	0	0	0	0	0	0
1000	652	20	300	4	25	51	232	2.36549	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
1000	658	20	300	4	25	51	67	1.82607	2	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	781	20	300	4	25	51	311	2.49276	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	832	20	300	4	25	51	242	2.38382	3	0	0	40	0.025	40	0.025	1	0	0	0	0	0	0
1000	841	20	300	4	25	51	546	2.73719	3	0	0	33	0.030303	33	0.030303	1	0	0	0	0	0	0
1000	946	20	300	4	25	51	112	2.04922	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
