6000	64	50	300	4	25	32	26919	4.43006	5	0	0	11	0.0909091	11	0.0909091	1	0.26	-0.585027	0.04	-1.39794	0	0
6000	222	50	300	4	25	32	6757	3.82975	4	0	0	19	0.0526316	19	0.0526316	1	0.08	-1.09691	0.01	-2	0	0
6000	684	50	300	4	25	32	14086	4.14879	5	0	0	13	0.0769231	13	0.0769231	1	0.2	-0.69897	0	0	0	0
6000	140	60	300	4	25	32	32534	4.51234	5	0	0	7	0.142857	7	0.142857	1	0.26	-0.585027	0.05	-1.30103	0	0
6000	220	60	300	4	25	32	14771	4.16941	5	0	0	13	0.0769231	13	0.0769231	1	0.08	-1.09691	0.01	-2	0	0
6000	249	60	300	4	25	32	4580	3.66087	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0	0	0	0
6000	272	60	300	4	25	32	3500	3.54407	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	531	60	300	4	25	32	16122	4.20742	5	0	0	14	0.0714286	14	0.0714286	1	0.08	-1.09691	0.02	-1.69897	0	0
6000	634	60	300	4	25	32	9364	3.97146	4	0	0	11	0.0909091	11	0.0909091	1	0.1	-1	0	0	0	0
6000	785	60	300	4	25	32	8391	3.92381	4	0	0	17	0.0588235	17	0.0588235	1	0.11	-0.958607	0	0	0	0
6000	842	60	300	4	25	32	4663	3.66867	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
6000	890	60	300	4	25	32	16136	4.2078	5	0	0	10	0.1	10	0.1	1	0.2	-0.69897	0.02	-1.69897	0	0
6000	14	70	300	4	25	32	59662	4.7757	5	0	0	9	0.111111	9	0.111111	1	0.8	-0.09691	0.08	-1.09691	0	0
6000	53	70	300	4	25	32	21675	4.33596	5	0	0	15	0.0666667	15	0.0666667	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	109	70	300	4	25	32	36567	4.56309	5	0	0	10	0.1	10	0.1	1	0.36	-0.443697	0.04	-1.39794	0	0
6000	192	70	300	4	25	32	34980	4.54382	5	0	0	10	0.1	10	0.1	1	0.32	-0.49485	0.05	-1.30103	0	0
6000	197	70	300	4	25	32	39909	4.60107	5	0	0	7	0.142857	7	0.142857	1	0.45	-0.346787	0.04	-1.39794	0	0
6000	218	70	300	4	25	32	10425	4.01808	5	0	0	13	0.0769231	13	0.0769231	1	0.13	-0.886057	0.01	-2	0	0
6000	253	70	300	4	25	32	23137	4.36431	5	0	0	10	0.1	10	0.1	1	0.22	-0.657577	0.03	-1.52288	0	0
6000	255	70	300	4	25	32	31212	4.49432	5	0	0	11	0.0909091	11	0.0909091	1	0.46	-0.337242	0.05	-1.30103	0	0
6000	300	70	300	4	25	32	21278	4.32793	5	0	0	13	0.0769231	13	0.0769231	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	448	70	300	4	25	32	18249	4.26124	5	0	0	11	0.0909091	11	0.0909091	1	0.19	-0.721246	0.02	-1.69897	0	0
6000	458	70	300	4	25	32	80593	4.9063	5	0	0	10	0.1	10	0.1	1	0.61	-0.21467	0.12	-0.920819	0	0
6000	525	70	300	4	25	32	11389	4.05649	5	0	0	14	0.0714286	14	0.0714286	1	0.1	-1	0.02	-1.69897	0	0
6000	558	70	300	4	25	32	43911	4.64257	5	0	0	8	0.125	8	0.125	1	0.28	-0.552842	0.05	-1.30103	0	0
6000	569	70	300	4	25	32	82360	4.91572	5	0	0	9	0.111111	9	0.111111	1	0.65	-0.187087	0.13	-0.886057	0	0
6000	591	70	300	4	25	32	18281	4.262	5	0	0	10	0.1	10	0.1	1	0.15	-0.823909	0.03	-1.52288	0	0
6000	624	70	300	4	25	32	56893	4.75506	5	0	0	9	0.111111	9	0.111111	1	0.68	-0.167491	0.08	-1.09691	0	0
6000	665	70	300	4	25	32	52868	4.72319	5	0	0	12	0.0833333	12	0.0833333	1	1.02	0.00860017	0.06	-1.22185	0	0
6000	910	70	300	4	25	32	91720	4.96246	5	0	0	10	0.1	10	0.1	1	0.57	-0.244125	0.12	-0.920819	0	0
6000	990	70	300	4	25	32	24526	4.38963	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.04	-1.39794	0	0
