4000	36	40	300	4	25	30	653	0	0	17	17	1	0	0	0	0
4000	84	40	300	4	25	30	1084	0	0	18	18	1	0.01	0	0	0
4000	411	40	300	4	25	30	1122	0	0	11	11	1	0.01	0	0	0
4000	433	40	300	4	25	30	219	0	0	23	23	1	0	0	0	0
4000	434	40	300	4	25	30	2277	0	0	15	15	1	0.01	0	0	0
4000	464	40	300	4	25	30	1108	0	0	15	15	1	0.01	0	0	0
4000	499	40	300	4	25	30	778	0	0	19	19	1	0	0	0	0
4000	508	40	300	4	25	30	877	0	0	13	13	1	0	0	0	0
4000	514	40	300	4	25	30	455	0	0	19	19	1	0	0	0	0
4000	534	40	300	4	25	30	5553	0	0	12	12	1	0.04	0.01	0	0
4000	656	40	300	4	25	30	562	0	0	16	16	1	0	0	0	0
4000	664	40	300	4	25	30	1388	0	0	16	16	1	0.01	0	0	0
4000	777	40	300	4	25	30	2296	0	0	16	16	1	0.01	0	0	0
4000	786	40	300	4	25	30	4327	0	0	15	15	1	0.04	0	0	0
4000	856	40	300	4	25	30	485	0	0	21	21	1	0	0	0	0
4000	872	40	300	4	25	30	1355	0	0	11	11	1	0.01	0	0	0
4000	996	40	300	4	25	30	2100	0	0	14	14	1	0.01	0.01	0	0
4000	15	50	300	4	25	30	2556	0	0	11	11	1	0.02	0	0	0
4000	56	50	300	4	25	30	2015	0	0	16	16	1	0.01	0.01	0	0
4000	74	50	300	4	25	30	1659	0	0	13	13	1	0.01	0	0	0
4000	80	50	300	4	25	30	2850	0	0	11	11	1	0.03	0	0	0
4000	113	50	300	4	25	30	6135	0	0	14	14	1	0.04	0	0	0
4000	269	50	300	4	25	30	1841	0	0	15	15	1	0.01	0	0	0
4000	272	50	300	4	25	30	1935	0	0	16	16	1	0.01	0	0	0
4000	294	50	300	4	25	30	4389	0	0	11	11	1	0.06	0.01	0	0
4000	296	50	300	4	25	30	1280	0	0	20	20	1	0.01	0	0	0
4000	315	50	300	4	25	30	18151	0	0	9	9	1	0.16	0.03	0	0
4000	332	50	300	4	25	30	3951	0	0	12	12	1	0.03	0	0	0
4000	345	50	300	4	25	30	4144	0	0	10	10	1	0.05	0	0	0
4000	350	50	300	4	25	30	2898	0	0	12	12	1	0.03	0	0	0
4000	360	50	300	4	25	30	2518	0	0	17	17	1	0.02	0	0	0
4000	391	50	300	4	25	30	2448	0	0	11	11	1	0.05	0	0	0
4000	440	50	300	4	25	30	2959	0	0	11	11	1	0.02	0	0	0
4000	445	50	300	4	25	30	4496	0	0	10	10	1	0.04	0.01	0	0
4000	518	50	300	4	25	30	649	0	0	15	15	1	0.03	0	0	0
4000	523	50	300	4	25	30	4791	0	0	10	10	1	0.05	0.01	0	0
4000	548	50	300	4	25	30	6239	0	0	9	9	1	0.1	0.01	0	0
4000	550	50	300	4	25	30	756	0	0	15	15	1	0	0	0	0
4000	574	50	300	4	25	30	1372	0	0	16	16	1	0.02	0	0	0
4000	608	50	300	4	25	30	3992	0	0	9	9	1	0.04	0	0	0
4000	673	50	300	4	25	30	4995	0	0	11	11	1	0.04	0.01	0	0
4000	685	50	300	4	25	30	852	0	0	14	14	1	0.01	0	0	0
4000	689	50	300	4	25	30	2018	0	0	12	12	1	0.02	0	0	0
4000	719	50	300	4	25	30	9945	0	0	11	11	1	0.07	0.01	0	0
4000	733	50	300	4	25	30	3033	0	0	12	12	1	0.04	0	0	0
4000	742	50	300	4	25	30	1907	0	0	16	16	1	0.01	0	0	0
4000	809	50	300	4	25	30	1540	0	0	11	11	1	0.01	0.01	0	0
4000	824	50	300	4	25	30	2601	0	0	16	16	1	0.04	0	0	0
4000	978	50	300	4	25	30	610	0	0	14	14	1	0	0	0	0
4000	991	50	300	4	25	30	900	0	0	15	15	1	0	0	0	0
4000	999	50	300	4	25	30	10533	0	0	11	11	1	0.14	0.01	0	0
4000	46	60	300	4	25	30	7982	0	0	10	10	1	0.09	0.01	0	0
4000	86	60	300	4	25	30	4790	0	0	12	12	1	0.04	0	0	0
4000	89	60	300	4	25	30	4482	0	0	12	12	1	0.03	0.01	0	0
4000	526	60	300	4	25	30	3122	0	0	9	9	1	0.03	0.01	0	0
