1000	2	20	300	4	25	59	298	0	0	46	46	1	0	0	0	0
1000	12	20	300	4	25	59	171	0	0	50	50	1	0	0	0	0
1000	35	20	300	4	25	59	104	0	0	54	54	1	0	0	0	0
1000	42	20	300	4	25	59	126	0	0	50	50	1	0	0	0	0
1000	101	20	300	4	25	59	182	0	0	46	46	1	0	0	0	0
1000	103	20	300	4	25	59	225	0	0	47	47	1	0	0	0	0
1000	162	20	300	4	25	59	379	0	0	47	47	1	0.02	0	0	0
1000	164	20	300	4	25	59	113	0	0	51	51	1	0	0	0	0
1000	171	20	300	4	25	59	440	0	0	42	42	1	0.01	0	0	0
1000	205	20	300	4	25	59	79	0	0	56	56	1	0	0	0	0
1000	224	20	300	4	25	59	198	0	0	48	48	1	0	0	0	0
1000	245	20	300	4	25	59	124	0	0	52	52	1	0	0	0	0
1000	261	20	300	4	25	59	160	0	0	49	49	1	0	0	0	0
1000	279	20	300	4	25	59	243	0	0	48	48	1	0	0	0	0
1000	331	20	300	4	25	59	165	0	0	49	49	1	0	0	0	0
1000	346	20	300	4	25	59	81	0	0	55	55	1	0	0	0	0
1000	372	20	300	4	25	59	112	0	0	54	54	1	0	0	0	0
1000	374	20	300	4	25	59	78	0	0	55	55	1	0	0	0	0
1000	456	20	300	4	25	59	243	0	0	47	47	1	0	0	0	0
1000	480	20	300	4	25	59	368	0	0	45	45	1	0	0	0	0
1000	497	20	300	4	25	59	157	0	0	52	52	1	0	0	0	0
1000	566	20	300	4	25	59	162	0	0	50	50	1	0	0	0	0
1000	572	20	300	4	25	59	88	0	0	54	54	1	0	0	0	0
1000	673	20	300	4	25	59	150	0	0	49	49	1	0	0	0	0
1000	756	20	300	4	25	59	101	0	0	54	54	1	0	0	0	0
1000	770	20	300	4	25	59	221	0	0	49	49	1	0	0	0	0
1000	800	20	300	4	25	59	329	0	0	45	45	1	0	0	0	0
1000	806	20	300	4	25	59	206	0	0	46	46	1	0	0	0	0
1000	846	20	300	4	25	59	111	0	0	56	56	1	0	0	0	0
1000	857	20	300	4	25	59	143	0	0	49	49	1	0	0	0	0
1000	862	20	300	4	25	59	81	0	0	53	53	1	0	0	0	0
1000	868	20	300	4	25	59	278	0	0	44	44	1	0	0	0	0
1000	873	20	300	4	25	59	100	0	0	52	52	1	0	0	0	0
1000	874	20	300	4	25	59	172	0	0	49	49	1	0	0	0	0
1000	895	20	300	4	25	59	166	0	0	50	50	1	0	0	0	0
1000	933	20	300	4	25	59	290	0	0	49	49	1	0	0	0	0
1000	959	20	300	4	25	59	125	0	0	51	51	1	0	0	0	0
1000	992	20	300	4	25	59	116	0	0	50	50	1	0	0	0	0
