4000	433	50	300	4	25	53	5703	3.7561	4	0	0	31	0.0322581	31	0.0322581	1	0.11	-0.958607	0	0	0	0
4000	352	60	300	4	25	53	10900	4.03743	5	0	0	23	0.0434783	23	0.0434783	1	0.22	-0.657577	0.03	-1.52288	0	0
4000	369	60	300	4	25	53	16203	4.2096	5	0	0	20	0.05	20	0.05	1	0.42	-0.376751	0.02	-1.69897	0	0
4000	408	60	300	4	25	53	84327	4.92597	5	0	0	26	0.0384615	26	0.0384615	1	1.49	0.173186	0.09	-1.04576	0	0
4000	417	60	300	4	25	53	78570	4.89526	5	0	0	17	0.0588235	17	0.0588235	1	1.42	0.152288	0.15	-0.823909	0	0
4000	467	60	300	4	25	53	13336	4.12503	5	0	0	26	0.0384615	26	0.0384615	1	0.3	-0.522879	0.02	-1.69897	0	0
4000	642	60	300	4	25	53	32379	4.51026	5	0	0	25	0.04	25	0.04	1	0.7	-0.154902	0.04	-1.39794	0	0
4000	977	60	300	4	25	53	4093	3.61204	4	0	0	30	0.0333333	30	0.0333333	1	0.05	-1.30103	0	0	0	0
4000	29	70	300	4	25	53	187465	5.27292	6	0	0	16	0.0625	16	0.0625	1	2.51	0.399674	0.27	-0.568636	0	0
4000	259	70	300	4	25	53	46260	4.66521	5	0	0	21	0.047619	21	0.047619	1	0.75	-0.124939	0.07	-1.1549	0	0
4000	350	70	300	4	25	53	65773	4.81805	5	0	0	18	0.0555556	18	0.0555556	1	1.52	0.181844	0.1	-1	0	0
4000	744	70	300	4	25	53	83557	4.92198	5	0	0	23	0.0434783	23	0.0434783	1	1.74	0.240549	0.05	-1.30103	0	0
