10000	250	60	300	4	25	17	824	0	0	5	5	1	0	0	0	0
10000	390	60	300	4	25	17	7127	0	0	3	3	1	0.03	0	0	0
10000	502	60	300	4	25	17	1716	0	0	6	6	1	0.01	0	0	0
10000	980	60	300	4	25	17	599	0	0	7	7	1	0	0	0	0
10000	44	70	300	4	25	17	1739	0	0	4	4	1	0.01	0	0	0
10000	85	70	300	4	25	17	20735	0	0	3	3	1	0.09	0.03	0	0
10000	147	70	300	4	25	17	2298	0	0	6	6	1	0.01	0	0	0
10000	171	70	300	4	25	17	1763	0	0	5	5	1	0.01	0	0	0
10000	312	70	300	4	25	17	2922	0	0	6	6	1	0.02	0	0	0
10000	317	70	300	4	25	17	3827	0	0	4	4	1	0.02	0	0	0
10000	375	70	300	4	25	17	6040	0	0	3	3	1	0.03	0.01	0	0
10000	424	70	300	4	25	17	7821	0	0	4	4	1	0.04	0.01	0	0
10000	428	70	300	4	25	17	791	0	0	10	10	1	0	0	0	0
10000	431	70	300	4	25	17	8064	0	0	4	4	1	0.04	0	0	0
10000	576	70	300	4	25	17	2879	0	0	5	5	1	0.01	0.01	0	0
10000	662	70	300	4	25	17	1374	0	0	5	5	1	0	0	0	0
10000	715	70	300	4	25	17	1345	0	0	6	6	1	0	0	0	0
10000	730	70	300	4	25	17	4437	0	0	5	5	1	0.02	0	0	0
10000	778	70	300	4	25	17	3426	0	0	5	5	1	0.01	0	0	0
10000	805	70	300	4	25	17	6495	0	0	4	4	1	0.03	0	0	0
10000	823	70	300	4	25	17	19439	0	0	2	2	1	0.1	0.01	0	0
10000	837	70	300	4	25	17	63	0	0	15	15	1	0	0	0	0
10000	847	70	300	4	25	17	3095	0	0	6	6	1	0.01	0	0	0
10000	909	70	300	4	25	17	419	0	0	9	9	1	0	0	0	0
10000	919	70	300	4	25	17	2519	0	0	5	5	1	0.01	0	0	0
10000	963	70	300	4	25	17	1285	0	0	6	6	1	0.01	0	0	0
10000	998	70	300	4	25	17	4049	0	0	4	4	1	0.02	0.01	0	0
10000	37	80	300	4	25	17	695	0	0	8	8	1	0	0	0	0
10000	78	80	300	4	25	17	5904	0	0	4	4	1	0.02	0.01	0	0
10000	92	80	300	4	25	17	3779	0	0	4	4	1	0.01	0	0	0
10000	96	80	300	4	25	17	1823	0	0	9	9	1	0.01	0.01	0	0
10000	131	80	300	4	25	17	2667	0	0	7	7	1	0.01	0	0	0
10000	160	80	300	4	25	17	1185	0	0	5	5	1	0	0	0	0
10000	173	80	300	4	25	17	1439	0	0	9	9	1	0.01	0	0	0
10000	194	80	300	4	25	17	1259	0	0	6	6	1	0	0	0	0
10000	210	80	300	4	25	17	3359	0	0	4	4	1	0.02	0.01	0	0
10000	215	80	300	4	25	17	217	0	0	11	11	1	0	0	0	0
10000	238	80	300	4	25	17	9225	0	0	3	3	1	0.06	0	0	0
10000	239	80	300	4	25	17	1839	0	0	4	4	1	0	0.01	0	0
10000	246	80	300	4	25	17	1379	0	0	6	6	1	0	0	0	0
10000	255	80	300	4	25	17	5547	0	0	3	3	1	0.04	0	0	0
10000	298	80	300	4	25	17	5672	0	0	4	4	1	0.05	0	0	0
10000	349	80	300	4	25	17	2101	0	0	5	5	1	0.01	0	0	0
10000	364	80	300	4	25	17	1259	0	0	6	6	1	0.01	0	0	0
10000	365	80	300	4	25	17	5392	0	0	3	3	1	0.04	0	0	0
10000	414	80	300	4	25	17	4799	0	0	4	4	1	0.02	0.01	0	0
10000	420	80	300	4	25	17	869	0	0	8	8	1	0	0	0	0
10000	459	80	300	4	25	17	4319	0	0	5	5	1	0.02	0	0	0
10000	467	80	300	4	25	17	1448	0	0	7	7	1	0.01	0	0	0
10000	497	80	300	4	25	17	2519	0	0	6	6	1	0.01	0	0	0
10000	507	80	300	4	25	17	3239	0	0	5	5	1	0.02	0	0	0
10000	521	80	300	4	25	17	775	0	0	7	7	1	0	0	0	0
10000	545	80	300	4	25	17	2425	0	0	6	6	1	0.01	0	0	0
10000	565	80	300	4	25	17	1759	0	0	5	5	1	0.01	0	0	0
