10000	287	60	300	4	25	15	319	0	0	9	9	1	0	0	0	0
10000	345	60	300	4	25	15	749	0	0	4	4	1	0	0	0	0
10000	565	60	300	4	25	15	971	0	0	5	5	1	0	0	0	0
10000	611	60	300	4	25	15	1259	0	0	6	6	1	0	0	0	0
10000	613	60	300	4	25	15	773	0	0	7	7	1	0.01	0	0	0
10000	760	60	300	4	25	15	1457	0	0	3	3	1	0	0.01	0	0
10000	872	60	300	4	25	15	824	0	0	4	4	1	0	0	0	0
10000	19	70	300	4	25	15	3887	0	0	3	3	1	0.01	0.01	0	0
10000	55	70	300	4	25	15	1682	0	0	5	5	1	0.01	0	0	0
10000	56	70	300	4	25	15	1974	0	0	4	4	1	0.01	0	0	0
10000	64	70	300	4	25	15	1199	0	0	5	5	1	0	0.01	0	0
10000	87	70	300	4	25	15	6911	0	0	3	3	1	0.02	0.01	0	0
10000	92	70	300	4	25	15	2339	0	0	4	4	1	0	0.01	0	0
10000	115	70	300	4	25	15	669	0	0	6	6	1	0	0	0	0
10000	140	70	300	4	25	15	1400	0	0	3	3	1	0	0	0	0
10000	150	70	300	4	25	15	3232	0	0	3	3	1	0.01	0.01	0	0
10000	183	70	300	4	25	15	1261	0	0	6	6	1	0	0	0	0
10000	196	70	300	4	25	15	3887	0	0	3	3	1	0.01	0.01	0	0
10000	199	70	300	4	25	15	1439	0	0	5	5	1	0	0	0	0
10000	218	70	300	4	25	15	567	0	0	6	6	1	0	0	0	0
10000	246	70	300	4	25	15	599	0	0	6	6	1	0	0	0	0
10000	256	70	300	4	25	15	1439	0	0	4	4	1	0	0.01	0	0
10000	324	70	300	4	25	15	2429	0	0	4	4	1	0.01	0	0	0
10000	329	70	300	4	25	15	758	0	0	7	7	1	0	0	0	0
10000	342	70	300	4	25	15	2260	0	0	4	4	1	0.01	0	0	0
10000	374	70	300	4	25	15	503	0	0	6	6	1	0	0	0	0
10000	386	70	300	4	25	15	1527	0	0	5	5	1	0.01	0	0	0
10000	456	70	300	4	25	15	2879	0	0	3	3	1	0.01	0	0	0
10000	464	70	300	4	25	15	2869	0	0	3	3	1	0.01	0	0	0
10000	471	70	300	4	25	15	1384	0	0	3	3	1	0	0.01	0	0
10000	491	70	300	4	25	15	2339	0	0	3	3	1	0.01	0	0	0
10000	507	70	300	4	25	15	999	0	0	4	4	1	0	0	0	0
10000	559	70	300	4	25	15	1045	0	0	4	4	1	0	0	0	0
10000	587	70	300	4	25	15	2355	0	0	4	4	1	0.01	0	0	0
10000	594	70	300	4	25	15	2879	0	0	4	4	1	0.01	0	0	0
10000	613	70	300	4	25	15	1151	0	0	6	6	1	0.02	0	0	0
10000	633	70	300	4	25	15	6047	0	0	3	3	1	0.03	0	0	0
10000	642	70	300	4	25	15	447	0	0	6	6	1	0	0	0	0
10000	643	70	300	4	25	15	1263	0	0	4	4	1	0.01	0	0	0
10000	656	70	300	4	25	15	1343	0	0	6	6	1	0	0	0	0
10000	684	70	300	4	25	15	1079	0	0	6	6	1	0	0	0	0
10000	783	70	300	4	25	15	1295	0	0	5	5	1	0	0.01	0	0
10000	839	70	300	4	25	15	1607	0	0	4	4	1	0.01	0	0	0
10000	859	70	300	4	25	15	559	0	0	5	5	1	0	0	0	0
10000	884	70	300	4	25	15	1619	0	0	5	5	1	0	0	0	0
10000	923	70	300	4	25	15	503	0	0	6	6	1	0	0	0	0
10000	946	70	300	4	25	15	587	0	0	5	5	1	0	0	0	0
10000	1000	70	300	4	25	15	3320	0	0	4	4	1	0.01	0	0	0
10000	6	80	300	4	25	15	1115	0	0	5	5	1	0.01	0	0	0
10000	11	80	300	4	25	15	671	0	0	6	6	1	0	0	0	0
10000	14	80	300	4	25	15	1799	0	0	4	4	1	0.01	0	0	0
10000	25	80	300	4	25	15	2591	0	0	3	3	1	0.01	0	0	0
10000	46	80	300	4	25	15	1616	0	0	4	4	1	0	0	0	0
10000	53	80	300	4	25	15	239	0	0	9	9	1	0	0	0	0
10000	58	80	300	4	25	15	539	0	0	6	6	1	0	0	0	0
10000	66	80	300	4	25	15	4911	0	0	3	3	1	0.02	0	0	0
10000	86	80	300	4	25	15	2099	0	0	4	4	1	0.01	0	0	0
10000	90	80	300	4	25	15	1284	0	0	5	5	1	0	0	0	0
10000	142	80	300	4	25	15	1901	0	0	4	4	1	0	0	0	0
10000	153	80	300	4	25	15	3887	0	0	3	3	1	0.02	0	0	0
10000	169	80	300	4	25	15	3839	0	0	4	4	1	0.02	0	0	0
10000	172	80	300	4	25	15	2591	0	0	5	5	1	0.01	0	0	0
10000	184	80	300	4	25	15	1681	0	0	5	5	1	0.01	0	0	0
10000	218	80	300	4	25	15	665	0	0	6	6	1	0	0	0	0
10000	230	80	300	4	25	15	2879	0	0	3	3	1	0.01	0	0	0
10000	266	80	300	4	25	15	10367	0	0	2	2	1	0.05	0.01	0	0
10000	305	80	300	4	25	15	1775	0	0	5	5	1	0.01	0	0	0
10000	324	80	300	4	25	15	2879	0	0	4	4	1	0.01	0	0	0
10000	336	80	300	4	25	15	3455	0	0	5	5	1	0.01	0	0	0
10000	337	80	300	4	25	15	1200	0	0	5	5	1	0	0	0	0
10000	340	80	300	4	25	15	1398	0	0	4	4	1	0	0	0	0
10000	370	80	300	4	25	15	647	0	0	8	8	1	0	0	0	0
10000	387	80	300	4	25	15	2548	0	0	4	4	1	0.01	0	0	0
10000	399	80	300	4	25	15	2807	0	0	4	4	1	0.01	0	0	0
