10000	433	80	300	4	25	28	20609	4.31406	5	0	0	13	0.0769231	13	0.0769231	1	0.27	-0.568636	0.01	-2	0	0
10000	256	90	300	4	25	28	45863	4.66146	5	0	0	5	0.2	5	0.2	1	0.36	-0.443697	0.05	-1.30103	0	0
10000	359	90	300	4	25	28	733774	5.86556	6	0	0	5	0.2	5	0.2	1	5.52	0.741939	0.84	-0.0757207	0	0
10000	488	90	300	4	25	28	178757	5.25226	6	0	0	5	0.2	5	0.2	1	1.49	0.173186	0.28	-0.552842	0	0
10000	818	90	300	4	25	28	158570	5.20022	6	0	0	8	0.125	8	0.125	1	1.49	0.173186	0.28	-0.552842	0	0
10000	78	100	300	4	25	28	546670	5.73773	6	0	0	5	0.2	5	0.2	1	4.66	0.668386	0.66	-0.180456	0	0
10000	94	100	300	4	25	28	55173	4.74173	5	0	0	8	0.125	8	0.125	1	0.59	-0.229148	0.07	-1.1549	0	0
10000	124	100	300	4	25	28	31103	4.4928	5	0	0	8	0.125	8	0.125	1	0.27	-0.568636	0.03	-1.52288	0	0
10000	288	100	300	4	25	28	207359	5.31672	6	0	0	8	0.125	8	0.125	1	2.05	0.311754	0.31	-0.508638	0	0
10000	433	100	300	4	25	28	41725	4.6204	5	0	0	11	0.0909091	11	0.0909091	1	0.56	-0.251812	0.04	-1.39794	0	0
10000	462	100	300	4	25	28	44634	4.64967	5	0	0	10	0.1	10	0.1	1	0.6	-0.221849	0.03	-1.52288	0	0
10000	466	100	300	4	25	28	122228	5.08717	6	0	0	7	0.142857	7	0.142857	1	1.06	0.0253059	0.19	-0.721246	0	0
10000	507	100	300	4	25	28	77759	4.89075	5	0	0	11	0.0909091	11	0.0909091	1	0.86	-0.0655015	0.06	-1.22185	0	0
10000	594	100	300	4	25	28	205631	5.31309	6	0	0	5	0.2	5	0.2	1	2.3	0.361728	0.39	-0.408935	0	0
10000	770	100	300	4	25	28	78720	4.89609	5	0	0	7	0.142857	7	0.142857	1	0.44	-0.356547	0.09	-1.04576	0	0
