5000	27	50	300	4	25	40	1969	3.29425	4	0	0	25	0.04	25	0.04	1	0.03	-1.52288	0	0	0	0
5000	656	50	300	4	25	40	2431	3.38578	4	0	0	19	0.0526316	19	0.0526316	1	0.02	-1.69897	0.01	-2	0	0
5000	84	60	300	4	25	40	9512	3.97827	4	0	0	20	0.05	20	0.05	1	0.13	-0.886057	0.01	-2	0	0
5000	155	60	300	4	25	40	19225	4.28387	5	0	0	15	0.0666667	15	0.0666667	1	0.31	-0.508638	0.04	-1.39794	0	0
5000	710	60	300	4	25	40	28728	4.45831	5	0	0	15	0.0666667	15	0.0666667	1	0.26	-0.585027	0.04	-1.39794	0	0
5000	890	60	300	4	25	40	24328	4.38611	5	0	0	12	0.0833333	12	0.0833333	1	0.3	-0.522879	0.02	-1.69897	0	0
5000	206	70	300	4	25	40	30023	4.47745	5	0	0	16	0.0625	16	0.0625	1	0.28	-0.552842	0.03	-1.52288	0	0
5000	334	70	300	4	25	40	34005	4.53154	5	0	0	14	0.0714286	14	0.0714286	1	0.45	-0.346787	0.06	-1.22185	0	0
5000	525	70	300	4	25	40	64051	4.80653	5	0	0	17	0.0588235	17	0.0588235	1	0.96	-0.0177288	0.08	-1.09691	0	0
5000	841	70	300	4	25	40	62981	4.79921	5	0	0	13	0.0769231	13	0.0769231	1	0.9	-0.0457575	0.09	-1.04576	0	0
5000	919	70	300	4	25	40	111266	5.04636	6	0	0	12	0.0833333	12	0.0833333	1	2.36	0.372912	0.2	-0.69897	0	0
5000	934	70	300	4	25	40	68859	4.83796	5	0	0	11	0.0909091	11	0.0909091	1	0.8	-0.09691	0.12	-0.920819	0	0
5000	959	70	300	4	25	40	105627	5.02377	6	0	0	13	0.0769231	13	0.0769231	1	1.8	0.255273	0.17	-0.769551	0	0
