9000	222	70	300	4	25	24	9167	3.96223	4	0	0	8	0.125	8	0.125	1	0.14	-0.853872	0.01	-2	0	0
9000	234	70	300	4	25	24	5680	3.75435	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
9000	357	70	300	4	25	24	30824	4.48889	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
9000	502	70	300	4	25	24	11932	4.07671	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
9000	807	70	300	4	25	24	34852	4.54223	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.04	-1.39794	0	0
9000	883	70	300	4	25	24	23543	4.37186	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.03	-1.52288	0	0
9000	220	80	300	4	25	24	51537	4.71212	5	0	0	7	0.142857	7	0.142857	1	0.3	-0.522879	0.04	-1.39794	0	0
9000	377	80	300	4	25	24	37799	4.57748	5	0	0	6	0.166667	6	0.166667	1	0.31	-0.508638	0.03	-1.52288	0	0
9000	420	80	300	4	25	24	28331	4.45226	5	0	0	8	0.125	8	0.125	1	0.15	-0.823909	0.02	-1.69897	0	0
9000	564	80	300	4	25	24	59806	4.77674	5	0	0	4	0.25	4	0.25	1	0.55	-0.259637	0.08	-1.09691	0	0
9000	627	80	300	4	25	24	25214	4.40164	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.03	-1.52288	0	0
9000	723	80	300	4	25	24	27816	4.44429	5	0	0	7	0.142857	7	0.142857	1	0.2	-0.69897	0.03	-1.52288	0	0
9000	752	80	300	4	25	24	15434	4.18848	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
9000	785	80	300	4	25	24	3291	3.51733	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
9000	801	80	300	4	25	24	31709	4.50118	5	0	0	5	0.2	5	0.2	1	0.23	-0.638272	0.04	-1.39794	0	0
9000	803	80	300	4	25	24	66948	4.82574	5	0	0	5	0.2	5	0.2	1	0.55	-0.259637	0.09	-1.04576	0	0
9000	834	80	300	4	25	24	24172	4.38331	5	0	0	8	0.125	8	0.125	1	0.32	-0.49485	0.03	-1.52288	0	0
9000	912	80	300	4	25	24	23175	4.36502	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.03	-1.52288	0	0
9000	965	80	300	4	25	24	17346	4.2392	5	0	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.01	-2	0	0
9000	37	90	300	4	25	24	2701	3.43152	4	0	0	8	0.125	8	0.125	1	0.01	-2	0.01	-2	0	0
9000	61	90	300	4	25	24	29855	4.47502	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.04	-1.39794	0	0
9000	99	90	300	4	25	24	8210	3.91434	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
