3000	670	20	300	4	25	21	461	2.6637	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	15	30	300	4	25	21	208	2.31806	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	38	30	300	4	25	21	163	2.21219	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	42	30	300	4	25	21	299	2.47567	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	99	30	300	4	25	21	165	2.21748	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	107	30	300	4	25	21	224	2.35025	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	119	30	300	4	25	21	2091	3.32035	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
3000	129	30	300	4	25	21	716	2.85491	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	151	30	300	4	25	21	126	2.10037	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	162	30	300	4	25	21	395	2.5966	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	165	30	300	4	25	21	235	2.37107	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	166	30	300	4	25	21	158	2.19866	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	198	30	300	4	25	21	391	2.59218	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	241	30	300	4	25	21	250	2.39794	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	245	30	300	4	25	21	96	1.98227	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	251	30	300	4	25	21	208	2.31806	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	272	30	300	4	25	21	182	2.26007	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	285	30	300	4	25	21	395	2.5966	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	288	30	300	4	25	21	317	2.50106	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	306	30	300	4	25	21	230	2.36173	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	330	30	300	4	25	21	567	2.75358	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	353	30	300	4	25	21	242	2.38382	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	363	30	300	4	25	21	454	2.65706	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	364	30	300	4	25	21	158	2.19866	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	447	30	300	4	25	21	362	2.55871	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	477	30	300	4	25	21	538	2.73078	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	480	30	300	4	25	21	351	2.54531	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	517	30	300	4	25	21	149	2.17319	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
3000	619	30	300	4	25	21	176	2.24551	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	632	30	300	4	25	21	470	2.6721	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	660	30	300	4	25	21	161	2.20683	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	677	30	300	4	25	21	94	1.97313	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	691	30	300	4	25	21	122	2.08636	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	699	30	300	4	25	21	274	2.43775	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	723	30	300	4	25	21	122	2.08636	3	0	0	16	0.0625	16	0.0625	1	0	0	0	0	0	0
