6000	8	50	300	4	25	25	4809	3.68205	4	0	0	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0	0
6000	234	50	300	4	25	25	4754	3.67706	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
6000	376	50	300	4	25	25	5300	3.72428	4	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.01	-2	0	0
6000	642	50	300	4	25	25	2051	3.31197	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
6000	670	50	300	4	25	25	13756	4.13849	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
6000	712	50	300	4	25	25	20859	4.31929	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.02	-1.69897	0	0
6000	724	50	300	4	25	25	6901	3.83891	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0	0
6000	785	50	300	4	25	25	2309	3.36342	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
6000	13	60	300	4	25	25	21525	4.33294	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	35	60	300	4	25	25	7413	3.86999	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0	0	0	0
6000	76	60	300	4	25	25	6233	3.7947	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
6000	91	60	300	4	25	25	8868	3.94783	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	150	60	300	4	25	25	10098	4.00424	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	170	60	300	4	25	25	6608	3.82007	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
6000	174	60	300	4	25	25	6112	3.78618	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
6000	216	60	300	4	25	25	5768	3.76103	4	0	0	8	0.125	8	0.125	1	0.07	-1.1549	0.01	-2	0	0
6000	239	60	300	4	25	25	4735	3.67532	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
6000	265	60	300	4	25	25	2935	3.46761	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	294	60	300	4	25	25	3308	3.51957	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
6000	304	60	300	4	25	25	3849	3.58535	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	373	60	300	4	25	25	5764	3.76072	4	0	0	10	0.1	10	0.1	1	0.04	-1.39794	0	0	0	0
6000	376	60	300	4	25	25	5931	3.77313	4	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
6000	399	60	300	4	25	25	17185	4.23515	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
6000	400	60	300	4	25	25	2174	3.33726	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	468	60	300	4	25	25	4107	3.61352	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	471	60	300	4	25	25	3527	3.54741	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
6000	498	60	300	4	25	25	9322	3.96951	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
6000	542	60	300	4	25	25	24506	4.38927	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.02	-1.69897	0	0
6000	610	60	300	4	25	25	2569	3.40976	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	623	60	300	4	25	25	31962	4.50463	5	0	0	5	0.2	5	0.2	1	0.24	-0.619789	0.05	-1.30103	0	0
6000	640	60	300	4	25	25	1819	3.25983	4	0	0	10	0.1	10	0.1	1	0.01	-2	0.01	-2	0	0
6000	675	60	300	4	25	25	19599	4.29223	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.01	-2	0	0
6000	714	60	300	4	25	25	18526	4.26778	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
6000	729	60	300	4	25	25	38722	4.58796	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.06	-1.22185	0	0
6000	739	60	300	4	25	25	11232	4.05046	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0	0	0	0
6000	841	60	300	4	25	25	12218	4.087	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	868	60	300	4	25	25	7911	3.89823	4	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.01	-2	0	0
6000	874	60	300	4	25	25	11457	4.05907	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
6000	941	60	300	4	25	25	5886	3.76982	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0	0
6000	86	70	300	4	25	25	6638	3.82204	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
6000	101	70	300	4	25	25	14551	4.16289	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	130	70	300	4	25	25	8646	3.93682	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
6000	133	70	300	4	25	25	3602	3.55654	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0.01	-2	0	0
6000	228	70	300	4	25	25	5781	3.762	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	245	70	300	4	25	25	5351	3.72843	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
6000	306	70	300	4	25	25	6290	3.79865	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0	0
6000	318	70	300	4	25	25	3309	3.5197	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	337	70	300	4	25	25	15030	4.17696	5	0	0	8	0.125	8	0.125	1	0.11	-0.958607	0.01	-2	0	0
6000	341	70	300	4	25	25	15936	4.20238	5	0	0	5	0.2	5	0.2	1	0.19	-0.721246	0.03	-1.52288	0	0
6000	354	70	300	4	25	25	12954	4.1124	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
6000	372	70	300	4	25	25	5112	3.70859	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	446	70	300	4	25	25	29019	4.46268	5	0	0	6	0.166667	6	0.166667	1	0.22	-0.657577	0.03	-1.52288	0	0
6000	453	70	300	4	25	25	5809	3.7641	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
6000	507	70	300	4	25	25	16069	4.20599	5	0	0	6	0.166667	6	0.166667	1	0.15	-0.823909	0.01	-2	0	0
6000	508	70	300	4	25	25	6626	3.82125	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
6000	514	70	300	4	25	25	3558	3.55121	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
6000	516	70	300	4	25	25	61242	4.78705	5	0	0	6	0.166667	6	0.166667	1	0.55	-0.259637	0.08	-1.09691	0	0
6000	553	70	300	4	25	25	5589	3.74733	4	0	0	11	0.0909091	11	0.0909091	1	0.05	-1.30103	0	0	0	0
6000	562	70	300	4	25	25	51349	4.71053	5	0	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.07	-1.1549	0	0
6000	643	70	300	4	25	25	23947	4.37925	5	0	0	6	0.166667	6	0.166667	1	0.19	-0.721246	0.02	-1.69897	0	0
6000	657	70	300	4	25	25	69813	4.84394	5	0	0	5	0.2	5	0.2	1	0.6	-0.221849	0.15	-0.823909	0	0
6000	666	70	300	4	25	25	19557	4.2913	5	0	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.02	-1.69897	0	0
6000	704	70	300	4	25	25	11550	4.06258	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.01	-2	0	0
6000	709	70	300	4	25	25	14418	4.15891	5	0	0	5	0.2	5	0.2	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	764	70	300	4	25	25	12418	4.09405	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
6000	811	70	300	4	25	25	39382	4.5953	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.04	-1.39794	0	0
6000	843	70	300	4	25	25	4730	3.67486	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
6000	922	70	300	4	25	25	34137	4.53323	5	0	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.05	-1.30103	0	0
6000	945	70	300	4	25	25	14021	4.14678	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0	0
6000	948	70	300	4	25	25	9325	3.96965	4	0	0	10	0.1	10	0.1	1	0.11	-0.958607	0.01	-2	0	0
