3000	27	20	300	4	25	23	62	0	0	19	19	1	0	0	0	0
3000	43	30	300	4	25	23	566	0	0	9	9	1	0	0	0	0
3000	45	30	300	4	25	23	1015	0	0	9	9	1	0	0	0	0
3000	88	30	300	4	25	23	453	0	0	10	10	1	0	0	0	0
3000	131	30	300	4	25	23	112	0	0	14	14	1	0	0	0	0
3000	171	30	300	4	25	23	1315	0	0	9	9	1	0.01	0	0	0
3000	182	30	300	4	25	23	154	0	0	15	15	1	0	0	0	0
3000	191	30	300	4	25	23	202	0	0	14	14	1	0	0	0	0
3000	206	30	300	4	25	23	226	0	0	13	13	1	0	0	0	0
3000	210	30	300	4	25	23	286	0	0	15	15	1	0	0	0	0
3000	236	30	300	4	25	23	728	0	0	12	12	1	0	0	0	0
3000	289	30	300	4	25	23	414	0	0	13	13	1	0	0	0	0
3000	297	30	300	4	25	23	935	0	0	9	9	1	0	0.01	0	0
3000	316	30	300	4	25	23	354	0	0	11	11	1	0	0	0	0
3000	345	30	300	4	25	23	340	0	0	12	12	1	0	0	0	0
3000	349	30	300	4	25	23	126	0	0	18	18	1	0	0	0	0
3000	359	30	300	4	25	23	506	0	0	12	12	1	0	0	0	0
3000	407	30	300	4	25	23	405	0	0	12	12	1	0	0	0	0
3000	412	30	300	4	25	23	85	0	0	17	17	1	0	0	0	0
3000	434	30	300	4	25	23	793	0	0	11	11	1	0	0	0	0
3000	445	30	300	4	25	23	193	0	0	14	14	1	0	0	0	0
3000	455	30	300	4	25	23	276	0	0	13	13	1	0	0	0	0
3000	466	30	300	4	25	23	481	0	0	13	13	1	0	0	0	0
3000	485	30	300	4	25	23	600	0	0	11	11	1	0	0	0	0
3000	492	30	300	4	25	23	268	0	0	13	13	1	0	0	0	0
3000	495	30	300	4	25	23	452	0	0	15	15	1	0	0	0	0
3000	506	30	300	4	25	23	324	0	0	13	13	1	0	0	0	0
3000	571	30	300	4	25	23	548	0	0	13	13	1	0	0	0	0
3000	586	30	300	4	25	23	1181	0	0	9	9	1	0	0.01	0	0
3000	615	30	300	4	25	23	163	0	0	14	14	1	0	0	0	0
3000	616	30	300	4	25	23	176	0	0	13	13	1	0	0	0	0
3000	654	30	300	4	25	23	75	0	0	18	18	1	0	0	0	0
3000	707	30	300	4	25	23	306	0	0	12	12	1	0	0	0	0
3000	713	30	300	4	25	23	207	0	0	13	13	1	0	0	0	0
3000	714	30	300	4	25	23	250	0	0	14	14	1	0	0	0	0
3000	725	30	300	4	25	23	144	0	0	15	15	1	0	0	0	0
3000	766	30	300	4	25	23	235	0	0	11	11	1	0	0	0	0
3000	776	30	300	4	25	23	442	0	0	11	11	1	0	0	0	0
3000	833	30	300	4	25	23	989	0	0	12	12	1	0	0	0	0
3000	855	30	300	4	25	23	309	0	0	12	12	1	0	0	0	0
3000	858	30	300	4	25	23	918	0	0	11	11	1	0	0.01	0	0
3000	867	30	300	4	25	23	335	0	0	10	10	1	0	0	0	0
3000	875	30	300	4	25	23	332	0	0	12	12	1	0	0	0	0
3000	889	30	300	4	25	23	542	0	0	12	12	1	0	0	0	0
3000	919	30	300	4	25	23	190	0	0	10	10	1	0	0	0	0
3000	933	30	300	4	25	23	209	0	0	16	16	1	0	0	0	0
3000	948	30	300	4	25	23	553	0	0	10	10	1	0	0	0	0
3000	988	30	300	4	25	23	80	0	0	18	18	1	0	0	0	0
3000	294	40	300	4	25	23	808	0	0	10	10	1	0	0.01	0	0
