7000	525	40	300	4	25	19	365	2.56229	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
7000	534	40	300	4	25	19	971	2.98722	3	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
7000	60	50	300	4	25	19	3078	3.48827	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
7000	156	50	300	4	25	19	1299	3.11361	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
7000	163	50	300	4	25	19	1806	3.25672	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	865	50	300	4	25	19	321	2.50651	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	872	50	300	4	25	19	837	2.92273	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	28	60	300	4	25	19	9719	3.98762	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
7000	34	60	300	4	25	19	3109	3.49262	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	37	60	300	4	25	19	987	2.99432	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	69	60	300	4	25	19	4191	3.62232	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
7000	78	60	300	4	25	19	3869	3.5876	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
7000	84	60	300	4	25	19	2495	3.39707	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	96	60	300	4	25	19	2879	3.45924	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	156	60	300	4	25	19	2458	3.39058	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	157	60	300	4	25	19	1862	3.26998	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
7000	174	60	300	4	25	19	1702	3.23096	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
7000	190	60	300	4	25	19	1799	3.25503	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
