4000	1	50	300	4	25	42	2807	3.44824	4	0	0	24	0.0416667	24	0.0416667	1	0.03	-1.52288	0	0	0	0
4000	2	50	300	4	25	42	6350	3.80277	4	0	0	16	0.0625	16	0.0625	1	0.08	-1.09691	0.01	-2	0	0
4000	36	50	300	4	25	42	5727	3.75793	4	0	0	24	0.0416667	24	0.0416667	1	0.16	-0.79588	0	0	0	0
4000	39	50	300	4	25	42	38255	4.58269	5	0	0	15	0.0666667	15	0.0666667	1	0.33	-0.481486	0.05	-1.30103	0	0
4000	163	50	300	4	25	42	115309	5.06186	6	0	0	11	0.0909091	11	0.0909091	1	1.45	0.161368	0.14	-0.853872	0	0
4000	343	50	300	4	25	42	14883	4.17269	5	0	0	19	0.0526316	19	0.0526316	1	0.29	-0.537602	0.02	-1.69897	0	0
4000	377	50	300	4	25	42	11127	4.04638	5	0	0	20	0.05	20	0.05	1	0.22	-0.657577	0.01	-2	0	0
4000	514	50	300	4	25	42	7998	3.90298	4	0	0	20	0.05	20	0.05	1	0.07	-1.1549	0.01	-2	0	0
4000	530	50	300	4	25	42	14479	4.16074	5	0	0	18	0.0555556	18	0.0555556	1	0.28	-0.552842	0.02	-1.69897	0	0
4000	571	50	300	4	25	42	13694	4.13653	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.02	-1.69897	0	0
4000	614	50	300	4	25	42	2508	3.39933	4	0	0	21	0.047619	21	0.047619	1	0.08	-1.09691	0.01	-2	0	0
4000	749	50	300	4	25	42	420	2.62325	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
4000	866	50	300	4	25	42	6857	3.83613	4	0	0	16	0.0625	16	0.0625	1	0.09	-1.04576	0.01	-2	0	0
4000	867	50	300	4	25	42	10650	4.02735	5	0	0	15	0.0666667	15	0.0666667	1	0.17	-0.769551	0.01	-2	0	0
4000	876	50	300	4	25	42	9778	3.99025	4	0	0	21	0.047619	21	0.047619	1	0.22	-0.657577	0	0	0	0
4000	879	50	300	4	25	42	4977	3.69697	4	0	0	21	0.047619	21	0.047619	1	0.07	-1.1549	0	0	0	0
4000	201	60	300	4	25	42	11563	4.06307	5	0	0	17	0.0588235	17	0.0588235	1	0.2	-0.69897	0.02	-1.69897	0	0
4000	210	60	300	4	25	42	106756	5.02839	6	0	0	12	0.0833333	12	0.0833333	1	1.86	0.269513	0.18	-0.744727	0	0
4000	297	60	300	4	25	42	19589	4.29201	5	0	0	18	0.0555556	18	0.0555556	1	0.29	-0.537602	0.03	-1.52288	0	0
4000	309	60	300	4	25	42	200665	5.30247	6	0	0	16	0.0625	16	0.0625	1	2.29	0.359835	0.27	-0.568636	0	0
4000	410	60	300	4	25	42	30115	4.47878	5	0	0	14	0.0714286	14	0.0714286	1	0.3	-0.522879	0.05	-1.30103	0	0
4000	412	60	300	4	25	42	24712	4.39291	5	0	0	18	0.0555556	18	0.0555556	1	0.56	-0.251812	0.02	-1.69897	0	0
4000	418	60	300	4	25	42	21244	4.32724	5	0	0	14	0.0714286	14	0.0714286	1	0.29	-0.537602	0.03	-1.52288	0	0
4000	603	60	300	4	25	42	7725	3.8879	4	0	0	15	0.0666667	15	0.0666667	1	0.23	-0.638272	0.01	-2	0	0
4000	702	60	300	4	25	42	19961	4.30018	5	0	0	19	0.0526316	19	0.0526316	1	0.26	-0.585027	0.03	-1.52288	0	0
4000	734	60	300	4	25	42	74762	4.87368	5	0	0	15	0.0666667	15	0.0666667	1	1.3	0.113943	0.12	-0.920819	0	0
4000	757	60	300	4	25	42	5060	3.70415	4	0	0	21	0.047619	21	0.047619	1	0.06	-1.22185	0.01	-2	0	0
4000	791	60	300	4	25	42	60126	4.77906	5	0	0	11	0.0909091	11	0.0909091	1	0.58	-0.236572	0.09	-1.04576	0	0
4000	822	60	300	4	25	42	8591	3.93404	4	0	0	15	0.0666667	15	0.0666667	1	0.07	-1.1549	0.01	-2	0	0
4000	913	60	300	4	25	42	10523	4.02214	5	0	0	16	0.0625	16	0.0625	1	0.19	-0.721246	0.01	-2	0	0
