3000	23	50	300	4	25	64	60614	4.78257	5	0	0	21	0.047619	21	0.047619	1	1.43	0.155336	0.09	-1.04576	0	0
3000	36	50	300	4	25	64	8636	3.93631	4	0	0	34	0.0294118	34	0.0294118	1	0.2	-0.69897	0.01	-2	0	0
3000	155	50	300	4	25	64	22186	4.34608	5	0	0	30	0.0333333	30	0.0333333	1	0.62	-0.207608	0.04	-1.39794	0	0
3000	167	50	300	4	25	64	41997	4.62322	5	0	0	26	0.0384615	26	0.0384615	1	1.05	0.0211893	0.06	-1.22185	0	0
3000	203	50	300	4	25	64	41060	4.61342	5	0	0	25	0.04	25	0.04	1	1.18	0.071882	0.04	-1.39794	0	0
3000	301	50	300	4	25	64	84535	4.92704	5	0	0	23	0.0434783	23	0.0434783	1	1.79	0.252853	0.12	-0.920819	0	0
3000	412	50	300	4	25	64	5536	3.7432	4	0	0	40	0.025	40	0.025	1	0.16	-0.79588	0	0	0	0
3000	426	50	300	4	25	64	24273	4.38512	5	0	0	28	0.0357143	28	0.0357143	1	0.75	-0.124939	0.01	-2	0	0
3000	499	50	300	4	25	64	7788	3.89143	4	0	0	28	0.0357143	28	0.0357143	1	0.19	-0.721246	0.01	-2	0	0
3000	543	50	300	4	25	64	3669	3.56455	4	0	0	37	0.027027	37	0.027027	1	0.12	-0.920819	0	0	0	0
3000	566	50	300	4	25	64	30297	4.4814	5	0	0	26	0.0384615	26	0.0384615	1	0.59	-0.229148	0.06	-1.22185	0	0
3000	679	50	300	4	25	64	12135	4.08404	5	0	0	29	0.0344828	29	0.0344828	1	0.33	-0.481486	0.01	-2	0	0
3000	777	50	300	4	25	64	19972	4.30042	5	0	0	36	0.0277778	36	0.0277778	1	0.4	-0.39794	0.03	-1.52288	0	0
3000	785	50	300	4	25	64	15517	4.19081	5	0	0	33	0.030303	33	0.030303	1	0.49	-0.309804	0.02	-1.69897	0	0
3000	892	50	300	4	25	64	50779	4.70568	5	0	0	32	0.03125	32	0.03125	1	1.62	0.209515	0.08	-1.09691	0	0
3000	900	50	300	4	25	64	8148	3.91105	4	0	0	32	0.03125	32	0.03125	1	0.21	-0.677781	0	0	0	0
3000	901	50	300	4	25	64	23614	4.37317	5	0	0	30	0.0333333	30	0.0333333	1	0.59	-0.229148	0.05	-1.30103	0	0
3000	958	50	300	4	25	64	14743	4.16859	5	0	0	24	0.0416667	24	0.0416667	1	0.45	-0.346787	0.02	-1.69897	0	0
3000	977	50	300	4	25	64	12285	4.08938	5	0	0	24	0.0416667	24	0.0416667	1	0.24	-0.619789	0.02	-1.69897	0	0
3000	3	60	300	4	25	64	67309	4.82807	5	0	0	21	0.047619	21	0.047619	1	1.29	0.11059	0.13	-0.886057	0	0
3000	57	60	300	4	25	64	62445	4.7955	5	0	0	23	0.0434783	23	0.0434783	1	1.15	0.0606978	0.13	-0.886057	0	0
3000	429	60	300	4	25	64	18143	4.25871	5	0	0	28	0.0357143	28	0.0357143	1	0.4	-0.39794	0.02	-1.69897	0	0
