7000	222	50	300	4	25	27	1484	3.17143	4	0	0	18	0.0555556	18	0.0555556	1	0.02	-1.69897	0	0	0	0
7000	359	60	300	4	25	27	68729	4.83714	5	0	0	6	0.166667	6	0.166667	1	0.49	-0.309804	0.08	-1.09691	0	0
7000	525	60	300	4	25	27	9984	3.9993	4	0	0	12	0.0833333	12	0.0833333	1	0.09	-1.04576	0	0	0	0
7000	785	60	300	4	25	27	8180	3.91275	4	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0	0	0	0
7000	14	70	300	4	25	27	24299	4.38559	5	0	0	9	0.111111	9	0.111111	1	0.3	-0.522879	0.02	-1.69897	0	0
7000	27	70	300	4	25	27	1316	3.11926	4	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
7000	32	70	300	4	25	27	1938	3.28735	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
7000	45	70	300	4	25	27	36741	4.56515	5	0	0	8	0.125	8	0.125	1	0.21	-0.677781	0.05	-1.30103	0	0
7000	56	70	300	4	25	27	21490	4.33224	5	0	0	8	0.125	8	0.125	1	0.23	-0.638272	0.02	-1.69897	0	0
7000	105	70	300	4	25	27	17514	4.24339	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
7000	140	70	300	4	25	27	44519	4.64855	5	0	0	6	0.166667	6	0.166667	1	0.55	-0.259637	0.05	-1.30103	0	0
7000	141	70	300	4	25	27	30560	4.48515	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.03	-1.52288	0	0
7000	145	70	300	4	25	27	10074	4.0032	5	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
7000	169	70	300	4	25	27	7146	3.85406	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
7000	171	70	300	4	25	27	20403	4.30969	5	0	0	7	0.142857	7	0.142857	1	0.25	-0.60206	0.03	-1.52288	0	0
7000	194	70	300	4	25	27	6608	3.82007	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0.01	-2	0	0
7000	227	70	300	4	25	27	23680	4.37438	5	0	0	10	0.1	10	0.1	1	0.23	-0.638272	0.03	-1.52288	0	0
7000	256	70	300	4	25	27	18336	4.2633	5	0	0	7	0.142857	7	0.142857	1	0.15	-0.823909	0.02	-1.69897	0	0
7000	293	70	300	4	25	27	9589	3.98177	4	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0	0	0	0
7000	357	70	300	4	25	27	118738	5.07459	6	0	0	7	0.142857	7	0.142857	1	0.75	-0.124939	0.1	-1	0	0
7000	358	70	300	4	25	27	47542	4.67708	5	0	0	6	0.166667	6	0.166667	1	0.48	-0.318759	0.07	-1.1549	0	0
7000	400	70	300	4	25	27	3340	3.52375	4	0	0	13	0.0769231	13	0.0769231	1	0.04	-1.39794	0	0	0	0
7000	419	70	300	4	25	27	79516	4.90045	5	0	0	7	0.142857	7	0.142857	1	0.56	-0.251812	0.13	-0.886057	0	0
7000	420	70	300	4	25	27	53458	4.72801	5	0	0	7	0.142857	7	0.142857	1	0.51	-0.29243	0.06	-1.22185	0	0
7000	477	70	300	4	25	27	12406	4.09363	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.02	-1.69897	0	0
7000	499	70	300	4	25	27	42429	4.62766	5	0	0	7	0.142857	7	0.142857	1	0.58	-0.236572	0.07	-1.1549	0	0
7000	555	70	300	4	25	27	12122	4.08357	5	0	0	10	0.1	10	0.1	1	0.13	-0.886057	0.01	-2	0	0
7000	576	70	300	4	25	27	12588	4.09996	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0	0	0	0
7000	621	70	300	4	25	27	18602	4.26956	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.02	-1.69897	0	0
7000	983	70	300	4	25	27	74555	4.87248	5	0	0	9	0.111111	9	0.111111	1	0.53	-0.275724	0.08	-1.09691	0	0
