7000	225	30	300	4	25	12	59	0	0	9	9	1	0	0	0	0
7000	680	30	300	4	25	12	359	0	0	4	4	1	0	0	0	0
7000	27	40	300	4	25	12	62	0	0	8	8	1	0	0	0	0
7000	30	40	300	4	25	12	395	0	0	4	4	1	0	0	0	0
7000	88	40	300	4	25	12	167	0	0	6	6	1	0	0	0	0
7000	91	40	300	4	25	12	370	0	0	3	3	1	0	0	0	0
7000	96	40	300	4	25	12	127	0	0	8	8	1	0	0	0	0
7000	108	40	300	4	25	12	81	0	0	5	5	1	0	0	0	0
7000	118	40	300	4	25	12	140	0	0	4	4	1	0	0	0	0
7000	171	40	300	4	25	12	149	0	0	5	5	1	0	0	0	0
7000	225	40	300	4	25	12	125	0	0	7	7	1	0	0	0	0
7000	282	40	300	4	25	12	223	0	0	6	6	1	0	0	0	0
7000	345	40	300	4	25	12	389	0	0	4	4	1	0	0	0	0
7000	466	40	300	4	25	12	104	0	0	6	6	1	0	0	0	0
7000	522	40	300	4	25	12	377	0	0	4	4	1	0	0	0	0
7000	536	40	300	4	25	12	195	0	0	5	5	1	0	0	0	0
7000	542	40	300	4	25	12	205	0	0	4	4	1	0	0	0	0
7000	570	40	300	4	25	12	215	0	0	5	5	1	0	0	0	0
7000	593	40	300	4	25	12	424	0	0	4	4	1	0	0	0	0
7000	611	40	300	4	25	12	287	0	0	4	4	1	0	0	0	0
7000	634	40	300	4	25	12	51	0	0	8	8	1	0	0	0	0
7000	730	40	300	4	25	12	224	0	0	4	4	1	0	0	0	0
7000	777	40	300	4	25	12	539	0	0	4	4	1	0	0	0	0
7000	859	40	300	4	25	12	575	0	0	3	3	1	0	0	0	0
7000	862	40	300	4	25	12	179	0	0	5	5	1	0	0	0	0
7000	882	40	300	4	25	12	179	0	0	6	6	1	0	0	0	0
7000	964	40	300	4	25	12	135	0	0	5	5	1	0	0	0	0
7000	966	40	300	4	25	12	287	0	0	4	4	1	0	0	0	0
7000	982	40	300	4	25	12	167	0	0	7	7	1	0	0	0	0
7000	990	40	300	4	25	12	293	0	0	4	4	1	0	0	0	0
7000	998	40	300	4	25	12	103	0	0	6	6	1	0	0	0	0
7000	1	50	300	4	25	12	34	0	0	9	9	1	0	0	0	0
7000	2	50	300	4	25	12	399	0	0	4	4	1	0	0	0	0
7000	21	50	300	4	25	12	431	0	0	3	3	1	0	0	0	0
7000	29	50	300	4	25	12	277	0	0	4	4	1	0	0	0	0
7000	33	50	300	4	25	12	145	0	0	7	7	1	0	0	0	0
7000	44	50	300	4	25	12	479	0	0	4	4	1	0	0	0	0
7000	62	50	300	4	25	12	323	0	0	5	5	1	0	0	0	0
7000	89	50	300	4	25	12	369	0	0	4	4	1	0	0	0	0
7000	105	50	300	4	25	12	176	0	0	4	4	1	0	0	0	0
7000	194	50	300	4	25	12	95	0	0	6	6	1	0	0	0	0
7000	221	50	300	4	25	12	359	0	0	4	4	1	0	0	0	0
7000	225	50	300	4	25	12	131	0	0	7	7	1	0	0	0	0
7000	233	50	300	4	25	12	767	0	0	3	3	1	0	0	0	0
7000	247	50	300	4	25	12	279	0	0	4	4	1	0	0	0	0
7000	248	50	300	4	25	12	107	0	0	5	5	1	0	0	0	0
7000	255	50	300	4	25	12	366	0	0	4	4	1	0	0	0	0
7000	270	50	300	4	25	12	512	0	0	4	4	1	0	0	0	0
7000	279	50	300	4	25	12	143	0	0	7	7	1	0	0	0	0
7000	282	50	300	4	25	12	299	0	0	4	4	1	0	0	0	0
7000	288	50	300	4	25	12	207	0	0	5	5	1	0	0	0	0
7000	291	50	300	4	25	12	127	0	0	7	7	1	0	0	0	0
7000	297	50	300	4	25	12	104	0	0	6	6	1	0	0	0	0
7000	301	50	300	4	25	12	767	0	0	3	3	1	0	0	0	0
7000	307	50	300	4	25	12	647	0	0	4	4	1	0	0	0	0
7000	324	50	300	4	25	12	449	0	0	4	4	1	0	0	0	0
7000	344	50	300	4	25	12	539	0	0	3	3	1	0	0	0	0
7000	349	50	300	4	25	12	336	0	0	3	3	1	0	0	0	0
