5000	5	20	300	4	25	10	18	0	0	8	8	1	0	0	0	0
5000	23	20	300	4	25	10	134	0	0	4	4	1	0	0	0	0
5000	274	20	300	4	25	10	26	0	0	8	8	1	0	0	0	0
5000	476	20	300	4	25	10	24	0	0	8	8	1	0	0	0	0
5000	480	20	300	4	25	10	82	0	0	5	5	1	0	0	0	0
5000	502	20	300	4	25	10	83	0	0	5	5	1	0	0	0	0
5000	594	20	300	4	25	10	35	0	0	8	8	1	0	0	0	0
5000	684	20	300	4	25	10	15	0	0	8	8	1	0	0	0	0
5000	918	20	300	4	25	10	62	0	0	6	6	1	0	0	0	0
5000	994	20	300	4	25	10	64	0	0	4	4	1	0	0	0	0
5000	62	30	300	4	25	10	77	0	0	6	6	1	0	0	0	0
5000	66	30	300	4	25	10	159	0	0	4	4	1	0	0	0	0
5000	76	30	300	4	25	10	62	0	0	4	4	1	0	0	0	0
5000	79	30	300	4	25	10	43	0	0	7	7	1	0	0	0	0
5000	96	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	119	30	300	4	25	10	110	0	0	4	4	1	0	0	0	0
5000	125	30	300	4	25	10	32	0	0	7	7	1	0	0	0	0
5000	150	30	300	4	25	10	63	0	0	5	5	1	0	0	0	0
5000	152	30	300	4	25	10	47	0	0	6	6	1	0	0	0	0
5000	157	30	300	4	25	10	25	0	0	7	7	1	0	0	0	0
5000	163	30	300	4	25	10	73	0	0	4	4	1	0	0	0	0
5000	169	30	300	4	25	10	62	0	0	6	6	1	0	0	0	0
5000	176	30	300	4	25	10	52	0	0	5	5	1	0	0	0	0
5000	183	30	300	4	25	10	49	0	0	7	7	1	0	0	0	0
5000	195	30	300	4	25	10	44	0	0	5	5	1	0	0	0	0
5000	196	30	300	4	25	10	69	0	0	5	5	1	0	0	0	0
5000	201	30	300	4	25	10	49	0	0	6	6	1	0	0	0	0
5000	214	30	300	4	25	10	32	0	0	6	6	1	0	0	0	0
5000	219	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	222	30	300	4	25	10	107	0	0	5	5	1	0	0	0	0
5000	262	30	300	4	25	10	30	0	0	6	6	1	0	0	0	0
5000	340	30	300	4	25	10	50	0	0	6	6	1	0	0	0	0
5000	345	30	300	4	25	10	102	0	0	4	4	1	0	0	0	0
5000	370	30	300	4	25	10	54	0	0	5	5	1	0	0	0	0
5000	376	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	379	30	300	4	25	10	61	0	0	5	5	1	0	0	0	0
5000	382	30	300	4	25	10	73	0	0	4	4	1	0	0	0	0
5000	385	30	300	4	25	10	19	0	0	9	9	1	0	0	0	0
5000	411	30	300	4	25	10	80	0	0	5	5	1	0	0	0	0
5000	431	30	300	4	25	10	34	0	0	6	6	1	0	0	0	0
5000	452	30	300	4	25	10	61	0	0	5	5	1	0	0	0	0
5000	479	30	300	4	25	10	80	0	0	5	5	1	0	0	0	0
5000	502	30	300	4	25	10	167	0	0	3	3	1	0	0	0	0
5000	517	30	300	4	25	10	77	0	0	5	5	1	0	0	0	0
5000	536	30	300	4	25	10	188	0	0	4	4	1	0	0	0	0
5000	545	30	300	4	25	10	51	0	0	6	6	1	0	0	0	0
5000	546	30	300	4	25	10	48	0	0	5	5	1	0	0	0	0
5000	559	30	300	4	25	10	41	0	0	6	6	1	0	0	0	0
5000	568	30	300	4	25	10	263	0	0	4	4	1	0	0	0	0
5000	580	30	300	4	25	10	37	0	0	6	6	1	0	0	0	0
5000	613	30	300	4	25	10	28	0	0	5	5	1	0	0	0	0
5000	619	30	300	4	25	10	47	0	0	7	7	1	0	0	0	0
5000	622	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	636	30	300	4	25	10	83	0	0	5	5	1	0	0	0	0
5000	640	30	300	4	25	10	119	0	0	4	4	1	0	0	0	0
5000	664	30	300	4	25	10	43	0	0	7	7	1	0	0	0	0
5000	685	30	300	4	25	10	23	0	0	7	7	1	0	0	0	0
5000	703	30	300	4	25	10	323	0	0	2	2	1	0	0	0	0
5000	725	30	300	4	25	10	28	0	0	7	7	1	0	0	0	0
5000	760	30	300	4	25	10	76	0	0	4	4	1	0	0	0	0
5000	762	30	300	4	25	10	63	0	0	5	5	1	0	0	0	0
