8000	531	60	300	4	25	27	11921	4.07631	5	0	0	10	0.1	10	0.1	1	0.07	-1.1549	0.01	-2	0	0
8000	165	70	300	4	25	27	14114	4.14965	5	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
8000	292	70	300	4	25	27	39591	4.5976	5	0	0	7	0.142857	7	0.142857	1	0.29	-0.537602	0.05	-1.30103	0	0
8000	357	70	300	4	25	27	50413	4.70254	5	0	0	7	0.142857	7	0.142857	1	0.32	-0.49485	0.06	-1.22185	0	0
8000	965	70	300	4	25	27	28047	4.44789	5	0	0	8	0.125	8	0.125	1	0.2	-0.69897	0.03	-1.52288	0	0
8000	1	80	300	4	25	27	44308	4.64648	5	0	0	5	0.2	5	0.2	1	0.52	-0.283997	0.08	-1.09691	0	0
8000	9	80	300	4	25	27	25157	4.40066	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.02	-1.69897	0	0
8000	23	80	300	4	25	27	81374	4.91049	5	0	0	6	0.166667	6	0.166667	1	0.67	-0.173925	0.1	-1	0	0
8000	36	80	300	4	25	27	54138	4.7335	5	0	0	7	0.142857	7	0.142857	1	0.52	-0.283997	0.06	-1.22185	0	0
8000	56	80	300	4	25	27	49335	4.69316	5	0	0	7	0.142857	7	0.142857	1	0.38	-0.420216	0.06	-1.22185	0	0
8000	155	80	300	4	25	27	13255	4.12238	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.02	-1.69897	0	0
8000	163	80	300	4	25	27	43042	4.63389	5	0	0	8	0.125	8	0.125	1	0.43	-0.366532	0.06	-1.22185	0	0
8000	198	80	300	4	25	27	7455	3.87245	4	0	0	11	0.0909091	11	0.0909091	1	0.08	-1.09691	0	0	0	0
8000	208	80	300	4	25	27	182128	5.26038	6	0	0	4	0.25	4	0.25	1	1.36	0.133539	0.25	-0.60206	0	0
8000	215	80	300	4	25	27	3449	3.53769	4	0	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0	0
8000	218	80	300	4	25	27	7825	3.89348	4	0	0	12	0.0833333	12	0.0833333	1	0.06	-1.22185	0.01	-2	0	0
8000	257	80	300	4	25	27	29711	4.47292	5	0	0	6	0.166667	6	0.166667	1	0.26	-0.585027	0.02	-1.69897	0	0
8000	356	80	300	4	25	27	46937	4.67152	5	0	0	8	0.125	8	0.125	1	0.35	-0.455932	0.03	-1.52288	0	0
8000	22	90	300	4	25	27	111453	5.04709	6	0	0	4	0.25	4	0.25	1	1.06	0.0253059	0.11	-0.958607	0	0
8000	24	90	300	4	25	27	115717	5.0634	6	0	0	6	0.166667	6	0.166667	1	0.77	-0.113509	0.2	-0.69897	0	0
8000	54	90	300	4	25	27	57353	4.75856	5	0	0	8	0.125	8	0.125	1	0.71	-0.148742	0.04	-1.39794	0	0
8000	58	90	300	4	25	27	53294	4.72668	5	0	0	7	0.142857	7	0.142857	1	0.39	-0.408935	0.06	-1.22185	0	0
8000	108	90	300	4	25	27	197653	5.2959	6	0	0	7	0.142857	7	0.142857	1	1.6	0.20412	0.24	-0.619789	0	0
8000	166	90	300	4	25	27	54496	4.73636	5	0	0	7	0.142857	7	0.142857	1	0.41	-0.387216	0.05	-1.30103	0	0
8000	251	90	300	4	25	27	102673	5.01146	6	0	0	8	0.125	8	0.125	1	0.68	-0.167491	0.12	-0.920819	0	0
8000	272	90	300	4	25	27	31496	4.49826	5	0	0	7	0.142857	7	0.142857	1	0.18	-0.744727	0.03	-1.52288	0	0
8000	314	90	300	4	25	27	10792	4.0331	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0	0
