3000	22	30	300	4	25	22	364	0	0	14	14	1	0	0	0	0
3000	30	30	300	4	25	22	1407	0	0	10	10	1	0.01	0	0	0
3000	51	30	300	4	25	22	424	0	0	10	10	1	0	0	0	0
3000	62	30	300	4	25	22	631	0	0	11	11	1	0	0	0	0
3000	90	30	300	4	25	22	194	0	0	12	12	1	0	0	0	0
3000	127	30	300	4	25	22	107	0	0	15	15	1	0	0	0	0
3000	146	30	300	4	25	22	416	0	0	9	9	1	0	0	0	0
3000	163	30	300	4	25	22	885	0	0	10	10	1	0	0	0	0
3000	167	30	300	4	25	22	98	0	0	14	14	1	0	0	0	0
3000	172	30	300	4	25	22	309	0	0	13	13	1	0	0	0	0
3000	176	30	300	4	25	22	143	0	0	15	15	1	0	0	0	0
3000	180	30	300	4	25	22	270	0	0	11	11	1	0	0	0	0
3000	200	30	300	4	25	22	383	0	0	14	14	1	0	0	0	0
3000	209	30	300	4	25	22	74	0	0	17	17	1	0	0	0	0
3000	239	30	300	4	25	22	346	0	0	12	12	1	0	0	0	0
3000	271	30	300	4	25	22	193	0	0	13	13	1	0	0	0	0
3000	293	30	300	4	25	22	502	0	0	11	11	1	0	0	0	0
3000	335	30	300	4	25	22	264	0	0	14	14	1	0	0	0	0
3000	361	30	300	4	25	22	625	0	0	10	10	1	0	0	0	0
3000	362	30	300	4	25	22	537	0	0	12	12	1	0	0	0	0
3000	404	30	300	4	25	22	615	0	0	10	10	1	0	0	0	0
3000	413	30	300	4	25	22	645	0	0	10	10	1	0	0	0	0
3000	424	30	300	4	25	22	837	0	0	9	9	1	0	0	0	0
3000	427	30	300	4	25	22	381	0	0	13	13	1	0	0	0	0
3000	457	30	300	4	25	22	284	0	0	14	14	1	0	0	0	0
3000	550	30	300	4	25	22	141	0	0	17	17	1	0	0	0	0
3000	563	30	300	4	25	22	543	0	0	10	10	1	0	0	0	0
3000	566	30	300	4	25	22	134	0	0	15	15	1	0	0	0	0
3000	589	30	300	4	25	22	149	0	0	12	12	1	0	0	0	0
3000	604	30	300	4	25	22	510	0	0	10	10	1	0.01	0	0	0
3000	621	30	300	4	25	22	489	0	0	11	11	1	0	0	0	0
3000	650	30	300	4	25	22	237	0	0	13	13	1	0	0	0	0
3000	671	30	300	4	25	22	571	0	0	10	10	1	0	0	0	0
3000	689	30	300	4	25	22	102	0	0	15	15	1	0	0	0	0
3000	697	30	300	4	25	22	199	0	0	15	15	1	0	0	0	0
3000	698	30	300	4	25	22	631	0	0	9	9	1	0	0	0	0
3000	700	30	300	4	25	22	499	0	0	9	9	1	0	0	0	0
3000	703	30	300	4	25	22	1444	0	0	9	9	1	0	0.01	0	0
3000	744	30	300	4	25	22	104	0	0	14	14	1	0	0	0	0
3000	763	30	300	4	25	22	214	0	0	11	11	1	0	0	0	0
3000	778	30	300	4	25	22	78	0	0	16	16	1	0	0	0	0
3000	789	30	300	4	25	22	332	0	0	10	10	1	0	0	0	0
3000	808	30	300	4	25	22	177	0	0	12	12	1	0	0	0	0
3000	859	30	300	4	25	22	188	0	0	12	12	1	0	0	0	0
3000	866	30	300	4	25	22	648	0	0	10	10	1	0	0	0	0
3000	871	30	300	4	25	22	169	0	0	15	15	1	0	0	0	0
3000	872	30	300	4	25	22	260	0	0	12	12	1	0	0	0	0
3000	880	30	300	4	25	22	340	0	0	13	13	1	0	0	0	0
3000	899	30	300	4	25	22	1142	0	0	10	10	1	0.01	0	0	0
3000	915	30	300	4	25	22	142	0	0	15	15	1	0	0	0	0
3000	917	30	300	4	25	22	976	0	0	9	9	1	0	0	0	0
3000	952	30	300	4	25	22	946	0	0	8	8	1	0	0	0	0
3000	965	30	300	4	25	22	561	0	0	8	8	1	0	0	0	0
3000	976	30	300	4	25	22	206	0	0	10	10	1	0	0	0	0
3000	979	30	300	4	25	22	283	0	0	11	11	1	0	0	0	0
3000	984	30	300	4	25	22	244	0	0	13	13	1	0	0	0	0
3000	990	30	300	4	25	22	457	0	0	9	9	1	0	0	0	0
3000	113	40	300	4	25	22	322	0	0	12	12	1	0	0	0	0
3000	164	40	300	4	25	22	1194	0	0	9	9	1	0.01	0	0	0
3000	313	40	300	4	25	22	764	0	0	9	9	1	0	0	0	0
3000	526	40	300	4	25	22	365	0	0	10	10	1	0	0	0	0
3000	631	40	300	4	25	22	1024	0	0	10	10	1	0	0	0	0
