6000	163	40	300	4	25	24	5751	3.75974	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0	0	0	0
6000	404	40	300	4	25	24	810	2.90849	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
6000	163	50	300	4	25	24	7211	3.858	4	0	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0	0
6000	185	50	300	4	25	24	2159	3.33425	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0.01	-2	0	0
6000	433	50	300	4	25	24	1359	3.13322	4	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
6000	466	50	300	4	25	24	3943	3.59583	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
6000	656	50	300	4	25	24	330	2.51851	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
6000	2	60	300	4	25	24	3680	3.56585	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	34	60	300	4	25	24	9177	3.9627	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	36	60	300	4	25	24	4690	3.67117	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0	0	0	0
6000	37	60	300	4	25	24	7598	3.8807	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0	0	0	0
6000	38	60	300	4	25	24	2663	3.42537	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0.01	-2	0	0
6000	53	60	300	4	25	24	1328	3.1232	4	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
6000	84	60	300	4	25	24	3232	3.50947	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
6000	85	60	300	4	25	24	12694	4.1036	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
6000	105	60	300	4	25	24	1974	3.29535	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
6000	109	60	300	4	25	24	7495	3.87477	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0	0
6000	117	60	300	4	25	24	2286	3.35908	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
6000	155	60	300	4	25	24	6079	3.78383	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0	0
6000	200	60	300	4	25	24	24486	4.38892	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.04	-1.39794	0	0
6000	201	60	300	4	25	24	3116	3.4936	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
6000	209	60	300	4	25	24	1242	3.09412	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
6000	211	60	300	4	25	24	9993	3.9997	4	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0	0	0	0
6000	292	60	300	4	25	24	14279	4.1547	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.02	-1.69897	0	0
6000	301	60	300	4	25	24	24930	4.39672	5	0	0	5	0.2	5	0.2	1	0.23	-0.638272	0.04	-1.39794	0	0
6000	321	60	300	4	25	24	12761	4.10588	5	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
6000	357	60	300	4	25	24	3589	3.55497	4	0	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0	0
6000	364	60	300	4	25	24	4211	3.62439	4	0	0	12	0.0833333	12	0.0833333	1	0.03	-1.52288	0	0	0	0
6000	390	60	300	4	25	24	102005	5.00862	6	0	0	5	0.2	5	0.2	1	0.71	-0.148742	0.12	-0.920819	0	0
6000	391	60	300	4	25	24	1785	3.25164	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	392	60	300	4	25	24	12641	4.10178	5	0	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0	0	0	0
6000	426	60	300	4	25	24	11915	4.07609	5	0	0	7	0.142857	7	0.142857	1	0.12	-0.920819	0.01	-2	0	0
6000	447	60	300	4	25	24	4531	3.65619	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
