1000	17	20	300	4	25	61	83	0	0	56	56	1	0	0	0	0
1000	56	20	300	4	25	61	67	0	0	57	57	1	0	0	0	0
1000	112	20	300	4	25	61	118	0	0	55	55	1	0	0	0	0
1000	116	20	300	4	25	61	80	0	0	59	59	1	0	0	0	0
1000	174	20	300	4	25	61	263	0	0	48	48	1	0	0	0	0
1000	299	20	300	4	25	61	111	0	0	54	54	1	0	0	0	0
1000	318	20	300	4	25	61	152	0	0	47	47	1	0	0	0	0
1000	364	20	300	4	25	61	135	0	0	52	52	1	0	0	0	0
1000	375	20	300	4	25	61	307	0	0	48	48	1	0	0	0	0
1000	431	20	300	4	25	61	106	0	0	54	54	1	0	0	0	0
1000	446	20	300	4	25	61	122	0	0	53	53	1	0	0	0	0
1000	490	20	300	4	25	61	91	0	0	55	55	1	0	0	0	0
1000	587	20	300	4	25	61	97	0	0	55	55	1	0	0	0	0
1000	592	20	300	4	25	61	138	0	0	51	51	1	0	0	0	0
1000	688	20	300	4	25	61	138	0	0	52	52	1	0	0	0	0
1000	777	20	300	4	25	61	324	0	0	52	52	1	0	0.01	0	0
1000	813	20	300	4	25	61	127	0	0	54	54	1	0	0	0	0
1000	823	20	300	4	25	61	163	0	0	53	53	1	0	0	0	0
1000	845	20	300	4	25	61	98	0	0	56	56	1	0	0	0	0
1000	871	20	300	4	25	61	155	0	0	54	54	1	0	0	0	0
1000	954	20	300	4	25	61	140	0	0	58	58	1	0	0	0	0
