7000	312	50	300	4	25	23	2881	3.45954	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
7000	525	50	300	4	25	23	1228	3.0892	4	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
7000	859	50	300	4	25	23	10824	4.03439	5	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0.01	-2	0	0
7000	162	60	300	4	25	23	4965	3.69592	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
7000	165	60	300	4	25	23	5168	3.71332	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
7000	218	60	300	4	25	23	1486	3.17202	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	256	60	300	4	25	23	2858	3.45606	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
7000	471	60	300	4	25	23	2837	3.45286	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
7000	613	60	300	4	25	23	2279	3.35774	4	0	0	13	0.0769231	13	0.0769231	1	0.02	-1.69897	0	0	0	0
7000	703	60	300	4	25	23	9196	3.9636	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
7000	890	60	300	4	25	23	6338	3.80195	4	0	0	7	0.142857	7	0.142857	1	0.05	-1.30103	0.01	-2	0	0
7000	936	60	300	4	25	23	21805	4.33856	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.04	-1.39794	0	0
7000	972	60	300	4	25	23	3225	3.50853	4	0	0	6	0.166667	6	0.166667	1	0.02	-1.69897	0.01	-2	0	0
7000	980	60	300	4	25	23	3599	3.55618	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
7000	989	60	300	4	25	23	3392	3.53046	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
7000	4	70	300	4	25	23	1516	3.1807	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
7000	53	70	300	4	25	23	3933	3.59472	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
7000	90	70	300	4	25	23	3296	3.51799	4	0	0	10	0.1	10	0.1	1	0.01	-2	0.01	-2	0	0
7000	106	70	300	4	25	23	3559	3.55133	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
7000	153	70	300	4	25	23	11094	4.04509	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
7000	155	70	300	4	25	23	6698	3.82595	4	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0	0	0	0
7000	184	70	300	4	25	23	2800	3.44716	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
7000	197	70	300	4	25	23	3442	3.53681	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
7000	215	70	300	4	25	23	617	2.79029	3	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
7000	255	70	300	4	25	23	13376	4.12633	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.02	-1.69897	0	0
7000	265	70	300	4	25	23	4066	3.60917	4	0	0	11	0.0909091	11	0.0909091	1	0.04	-1.39794	0	0	0	0
7000	304	70	300	4	25	23	9533	3.97923	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
