10000	717	60	300	4	25	23	4213	3.62459	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
10000	165	70	300	4	25	23	7907	3.89801	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
10000	299	70	300	4	25	23	8951	3.95187	4	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
10000	512	70	300	4	25	23	21059	4.32344	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0	0
10000	512	80	300	4	25	23	35999	4.55629	5	0	0	6	0.166667	6	0.166667	1	0.41	-0.387216	0.04	-1.39794	0	0
10000	752	80	300	4	25	23	7163	3.85509	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
10000	758	80	300	4	25	23	33704	4.52768	5	0	0	5	0.2	5	0.2	1	0.25	-0.60206	0.04	-1.39794	0	0
10000	53	90	300	4	25	23	4661	3.66848	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
10000	56	90	300	4	25	23	94116	4.97366	5	0	0	4	0.25	4	0.25	1	0.86	-0.0655015	0.09	-1.04576	0	0
10000	78	90	300	4	25	23	16139	4.20788	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
10000	94	90	300	4	25	23	21961	4.34165	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.04	-1.39794	0	0
10000	109	90	300	4	25	23	4799	3.68115	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
10000	171	90	300	4	25	23	29653	4.47207	5	0	0	5	0.2	5	0.2	1	0.21	-0.677781	0.03	-1.52288	0	0
10000	199	90	300	4	25	23	38094	4.58086	5	0	0	4	0.25	4	0.25	1	0.19	-0.721246	0.03	-1.52288	0	0
10000	211	90	300	4	25	23	31679	4.50077	5	0	0	5	0.2	5	0.2	1	0.14	-0.853872	0.04	-1.39794	0	0
10000	286	90	300	4	25	23	23760	4.37585	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.03	-1.52288	0	0
