8000	534	40	300	4	25	17	794	2.89982	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	64	50	300	4	25	17	1475	3.16879	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	81	50	300	4	25	17	1297	3.11294	4	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
8000	236	50	300	4	25	17	3824	3.58252	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0.01	-2	0	0
8000	315	50	300	4	25	17	2699	3.4312	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	531	50	300	4	25	17	659	2.81889	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
8000	859	50	300	4	25	17	2346	3.37033	4	0	0	5	0.2	5	0.2	1	0.01	-2	0	0	0	0
8000	872	50	300	4	25	17	599	2.77743	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	13	60	300	4	25	17	2552	3.40688	4	0	0	4	0.25	4	0.25	1	0.01	-2	0	0	0	0
8000	19	60	300	4	25	17	4027	3.60498	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
8000	64	60	300	4	25	17	1817	3.25935	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
8000	88	60	300	4	25	17	839	2.92376	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	96	60	300	4	25	17	1759	3.24527	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
8000	118	60	300	4	25	17	1355	3.13194	4	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
8000	128	60	300	4	25	17	539	2.73159	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
8000	153	60	300	4	25	17	3366	3.52711	4	0	0	5	0.2	5	0.2	1	0.01	-2	0.01	-2	0	0
8000	155	60	300	4	25	17	1545	3.18893	4	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
8000	220	60	300	4	25	17	1727	3.23729	4	0	0	7	0.142857	7	0.142857	1	0	0	0.01	-2	0	0
8000	223	60	300	4	25	17	1986	3.29798	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
8000	224	60	300	4	25	17	6912	3.8396	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
8000	255	60	300	4	25	17	3119	3.49402	4	0	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0	0
