8000	280	70	300	4	25	33	6823	3.83398	4	0	0	20	0.05	20	0.05	1	0.1	-1	0	0	0	0
8000	8	80	300	4	25	33	12266	4.0887	5	0	0	18	0.0555556	18	0.0555556	1	0.11	-0.958607	0	0	0	0
8000	41	90	300	4	25	33	139719	5.14526	6	0	0	7	0.142857	7	0.142857	1	1.22	0.0863598	0.23	-0.638272	0	0
8000	103	90	300	4	25	33	264302	5.4221	6	0	0	8	0.125	8	0.125	1	2.37	0.374748	0.31	-0.508638	0	0
8000	215	90	300	4	25	33	42399	4.62736	5	0	0	11	0.0909091	11	0.0909091	1	0.66	-0.180456	0.05	-1.30103	0	0
8000	237	90	300	4	25	33	260618	5.416	6	0	0	9	0.111111	9	0.111111	1	2.18	0.338456	0.38	-0.420216	0	0
8000	199	100	300	4	25	33	2997641	6.47678	7	0	0	5	0.2	5	0.2	1	20.99	1.32201	2.35	0.371068	0	0
8000	232	100	300	4	25	33	761644	5.88175	6	0	0	8	0.125	8	0.125	1	8.06	0.906335	0.87	-0.0604807	0	0
8000	542	100	300	4	25	33	341070	5.53284	6	0	0	10	0.1	10	0.1	1	2.51	0.399674	0.31	-0.508638	0	0
8000	653	100	300	4	25	33	565430	5.75238	6	0	0	9	0.111111	9	0.111111	1	4.03	0.605305	0.56	-0.251812	0	0
8000	703	100	300	4	25	33	197166	5.29483	6	0	0	8	0.125	8	0.125	1	2.35	0.371068	0.38	-0.420216	0	0
