1000	73	30	300	4	25	128	1250	3.09691	4	0	0	102	0.00980392	102	0.00980392	1	0.03	-1.52288	0	0	0	0
1000	130	30	300	4	25	128	712	2.85248	3	0	0	103	0.00970874	103	0.00970874	1	0.03	-1.52288	0	0	0	0
1000	133	30	300	4	25	128	593	2.77305	3	0	0	105	0.00952381	105	0.00952381	1	0.03	-1.52288	0	0	0	0
1000	285	30	300	4	25	128	1066	3.02776	4	0	0	101	0.00990099	101	0.00990099	1	0.03	-1.52288	0	0	0	0
1000	309	30	300	4	25	128	380	2.57978	3	0	0	117	0.00854701	117	0.00854701	1	0.01	-2	0	0	0	0
1000	351	30	300	4	25	128	1042	3.01787	4	0	0	107	0.00934579	107	0.00934579	1	0.03	-1.52288	0	0	0	0
1000	387	30	300	4	25	128	2568	3.4096	4	0	0	99	0.010101	99	0.010101	1	0.15	-0.823909	0.01	-2	0	0
1000	611	30	300	4	25	128	18070	4.25696	5	0	0	96	0.0104167	96	0.0104167	1	0.44	-0.356547	0.01	-2	0	0
1000	614	30	300	4	25	128	902	2.95521	3	0	0	95	0.0105263	95	0.0105263	1	0.04	-1.39794	0	0	0	0
1000	639	30	300	4	25	128	581	2.76418	3	0	0	107	0.00934579	107	0.00934579	1	0.05	-1.30103	0	0	0	0
1000	928	30	300	4	25	128	3323	3.52153	4	0	0	95	0.0105263	95	0.0105263	1	0.11	-0.958607	0.01	-2	0	0
