6000	404	50	300	4	25	26	10665	4.02796	5	0	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0	0
6000	663	50	300	4	25	26	1176	3.07041	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
6000	963	50	300	4	25	26	4173	3.62045	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	985	50	300	4	25	26	14547	4.16277	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.03	-1.52288	0	0
6000	69	60	300	4	25	26	23638	4.37361	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.04	-1.39794	0	0
6000	158	60	300	4	25	26	5255	3.72057	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	224	60	300	4	25	26	29555	4.47063	5	0	0	9	0.111111	9	0.111111	1	0.32	-0.49485	0.04	-1.39794	0	0
6000	259	60	300	4	25	26	11828	4.07291	5	0	0	7	0.142857	7	0.142857	1	0.09	-1.04576	0.01	-2	0	0
6000	310	60	300	4	25	26	3427	3.53491	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	420	60	300	4	25	26	17171	4.2348	5	0	0	10	0.1	10	0.1	1	0.16	-0.79588	0.01	-2	0	0
6000	457	60	300	4	25	26	8367	3.92257	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0	0	0	0
6000	476	60	300	4	25	26	19620	4.2927	5	0	0	7	0.142857	7	0.142857	1	0.22	-0.657577	0.02	-1.69897	0	0
6000	528	60	300	4	25	26	5959	3.77517	4	0	0	8	0.125	8	0.125	1	0.04	-1.39794	0.01	-2	0	0
6000	532	60	300	4	25	26	1529	3.18441	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0	0
6000	576	60	300	4	25	26	4324	3.63589	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0.01	-2	0	0
6000	587	60	300	4	25	26	23313	4.3676	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.05	-1.30103	0	0
6000	613	60	300	4	25	26	2160	3.33445	4	0	0	15	0.0666667	15	0.0666667	1	0.02	-1.69897	0	0	0	0
6000	663	60	300	4	25	26	2725	3.43537	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
6000	671	60	300	4	25	26	2051	3.31197	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0.01	-2	0	0
6000	672	60	300	4	25	26	16347	4.21344	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.03	-1.52288	0	0
6000	686	60	300	4	25	26	5787	3.76245	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0.01	-2	0	0
6000	696	60	300	4	25	26	8277	3.91787	4	0	0	7	0.142857	7	0.142857	1	0.11	-0.958607	0	0	0	0
6000	761	60	300	4	25	26	12843	4.10867	5	0	0	8	0.125	8	0.125	1	0.08	-1.09691	0.01	-2	0	0
6000	786	60	300	4	25	26	8118	3.90945	4	0	0	6	0.166667	6	0.166667	1	0.08	-1.09691	0.01	-2	0	0
6000	856	60	300	4	25	26	2056	3.31302	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
6000	888	60	300	4	25	26	4729	3.67477	4	0	0	11	0.0909091	11	0.0909091	1	0.03	-1.52288	0.01	-2	0	0
6000	889	60	300	4	25	26	16705	4.22285	5	0	0	5	0.2	5	0.2	1	0.13	-0.886057	0.03	-1.52288	0	0
6000	898	60	300	4	25	26	2128	3.32797	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
6000	909	60	300	4	25	26	7043	3.84776	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0	0
6000	917	60	300	4	25	26	15669	4.19504	5	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.03	-1.52288	0	0
6000	920	60	300	4	25	26	24167	4.38322	5	0	0	5	0.2	5	0.2	1	0.21	-0.677781	0.04	-1.39794	0	0
6000	921	60	300	4	25	26	11226	4.05023	5	0	0	8	0.125	8	0.125	1	0.06	-1.22185	0.01	-2	0	0
6000	13	70	300	4	25	26	39035	4.59145	5	0	0	6	0.166667	6	0.166667	1	0.38	-0.420216	0.05	-1.30103	0	0
6000	26	70	300	4	25	26	4809	3.68205	4	0	0	11	0.0909091	11	0.0909091	1	0.07	-1.1549	0	0	0	0
6000	94	70	300	4	25	26	12079	4.08203	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.01	-2	0	0
6000	110	70	300	4	25	26	2117	3.32572	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0.01	-2	0	0
6000	120	70	300	4	25	26	26877	4.42938	5	0	0	7	0.142857	7	0.142857	1	0.28	-0.552842	0.01	-2	0	0
6000	173	70	300	4	25	26	5864	3.76819	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0.01	-2	0	0
6000	174	70	300	4	25	26	11752	4.07011	5	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
6000	204	70	300	4	25	26	1572	3.19645	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
6000	281	70	300	4	25	26	3056	3.48515	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
6000	296	70	300	4	25	26	13488	4.12995	5	0	0	7	0.142857	7	0.142857	1	0.17	-0.769551	0.02	-1.69897	0	0
6000	353	70	300	4	25	26	12316	4.09047	5	0	0	8	0.125	8	0.125	1	0.13	-0.886057	0.01	-2	0	0
6000	394	70	300	4	25	26	9215	3.9645	4	0	0	9	0.111111	9	0.111111	1	0.04	-1.39794	0.01	-2	0	0
6000	412	70	300	4	25	26	12789	4.10684	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.01	-2	0	0
6000	504	70	300	4	25	26	5946	3.77422	4	0	0	9	0.111111	9	0.111111	1	0.03	-1.52288	0	0	0	0
6000	538	70	300	4	25	26	18044	4.25633	5	0	0	7	0.142857	7	0.142857	1	0.16	-0.79588	0.03	-1.52288	0	0
6000	541	70	300	4	25	26	6578	3.81809	4	0	0	7	0.142857	7	0.142857	1	0.06	-1.22185	0.01	-2	0	0
6000	545	70	300	4	25	26	7906	3.89796	4	0	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0	0
6000	556	70	300	4	25	26	13716	4.13723	5	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0.02	-1.69897	0	0
6000	572	70	300	4	25	26	13563	4.13236	5	0	0	8	0.125	8	0.125	1	0.12	-0.920819	0.02	-1.69897	0	0
6000	620	70	300	4	25	26	21678	4.33602	5	0	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.02	-1.69897	0	0
6000	651	70	300	4	25	26	11892	4.07525	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
6000	685	70	300	4	25	26	4947	3.69434	4	0	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0	0	0	0
6000	762	70	300	4	25	26	6731	3.82808	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0	0
