1000	68	20	300	4	25	63	157	0	0	56	56	1	0	0	0	0
1000	77	20	300	4	25	63	90	0	0	59	59	1	0	0	0	0
1000	130	20	300	4	25	63	134	0	0	54	54	1	0	0	0	0
1000	151	20	300	4	25	63	129	0	0	56	56	1	0	0	0	0
1000	217	20	300	4	25	63	261	0	0	50	50	1	0	0	0	0
1000	265	20	300	4	25	63	96	0	0	57	57	1	0	0	0	0
1000	301	20	300	4	25	63	111	0	0	59	59	1	0	0	0	0
1000	352	20	300	4	25	63	100	0	0	57	57	1	0	0	0	0
1000	397	20	300	4	25	63	249	0	0	51	51	1	0	0	0	0
1000	399	20	300	4	25	63	104	0	0	57	57	1	0	0	0	0
1000	415	20	300	4	25	63	187	0	0	55	55	1	0	0	0	0
1000	469	20	300	4	25	63	340	0	0	48	48	1	0.01	0	0	0
1000	477	20	300	4	25	63	125	0	0	56	56	1	0	0	0	0
1000	492	20	300	4	25	63	130	0	0	56	56	1	0	0	0	0
1000	500	20	300	4	25	63	94	0	0	59	59	1	0	0	0	0
1000	523	20	300	4	25	63	174	0	0	52	52	1	0	0	0	0
1000	536	20	300	4	25	63	247	0	0	53	53	1	0	0	0	0
1000	552	20	300	4	25	63	91	0	0	57	57	1	0	0	0	0
1000	564	20	300	4	25	63	555	0	0	53	53	1	0.01	0	0	0
1000	603	20	300	4	25	63	80	0	0	60	60	1	0	0	0	0
1000	621	20	300	4	25	63	101	0	0	57	57	1	0	0	0	0
1000	640	20	300	4	25	63	266	0	0	56	56	1	0	0	0	0
1000	651	20	300	4	25	63	97	0	0	58	58	1	0	0	0	0
1000	681	20	300	4	25	63	103	0	0	56	56	1	0	0	0	0
1000	738	20	300	4	25	63	105	0	0	56	56	1	0	0	0	0
1000	786	20	300	4	25	63	339	0	0	53	53	1	0	0	0	0
1000	799	20	300	4	25	63	147	0	0	52	52	1	0	0	0	0
1000	801	20	300	4	25	63	223	0	0	52	52	1	0	0	0	0
1000	809	20	300	4	25	63	129	0	0	53	53	1	0	0	0	0
1000	822	20	300	4	25	63	95	0	0	59	59	1	0	0	0	0
1000	838	20	300	4	25	63	245	0	0	54	54	1	0	0	0	0
1000	903	20	300	4	25	63	108	0	0	57	57	1	0	0	0	0
1000	918	20	300	4	25	63	195	0	0	53	53	1	0	0	0	0
1000	931	20	300	4	25	63	409	0	0	51	51	1	0	0	0	0
1000	950	20	300	4	25	63	121	0	0	58	58	1	0	0	0	0
1000	960	20	300	4	25	63	194	0	0	49	49	1	0	0	0	0
1000	965	20	300	4	25	63	103	0	0	57	57	1	0	0	0	0
1000	968	20	300	4	25	63	89	0	0	57	57	1	0	0	0	0
1000	983	20	300	4	25	63	325	0	0	50	50	1	0	0	0	0
1000	991	20	300	4	25	63	120	0	0	55	55	1	0	0	0	0
