2000	63	40	300	4	25	97	3082	3.48883	4	0	0	74	0.0135135	74	0.0135135	1	0.09	-1.04576	0	0	0	0
2000	190	40	300	4	25	97	9800	3.99123	4	0	0	65	0.0153846	65	0.0153846	1	0.16	-0.79588	0.01	-2	0	0
2000	360	40	300	4	25	97	3340	3.52375	4	0	0	73	0.0136986	73	0.0136986	1	0.05	-1.30103	0	0	0	0
2000	641	40	300	4	25	97	5066	3.70467	4	0	0	57	0.0175439	57	0.0175439	1	0.21	-0.677781	0.01	-2	0	0
2000	697	40	300	4	25	97	3585	3.55449	4	0	0	61	0.0163934	61	0.0163934	1	0.2	-0.69897	0.01	-2	0	0
2000	856	40	300	4	25	97	1039	3.01662	4	0	0	76	0.0131579	76	0.0131579	1	0.03	-1.52288	0	0	0	0
2000	992	40	300	4	25	97	7285	3.86243	4	0	0	71	0.0140845	71	0.0140845	1	0.13	-0.886057	0.01	-2	0	0
2000	264	50	300	4	25	97	5292	3.72362	4	0	0	51	0.0196078	51	0.0196078	1	0.2	-0.69897	0.01	-2	0	0
2000	492	50	300	4	25	97	9890	3.9952	4	0	0	55	0.0181818	55	0.0181818	1	0.4	-0.39794	0.01	-2	0	0
2000	494	50	300	4	25	97	31971	4.50476	5	0	0	56	0.0178571	56	0.0178571	1	1.12	0.049218	0.05	-1.30103	0	0
2000	516	50	300	4	25	97	71365	4.85349	5	0	0	52	0.0192308	52	0.0192308	1	2.8	0.447158	0.12	-0.920819	0	0
