3000	131	50	300	4	25	74	20514	4.31205	5	0	0	44	0.0227273	44	0.0227273	1	0.5	-0.30103	0.02	-1.69897	0	0
3000	379	50	300	4	25	74	19198	4.28326	5	0	0	39	0.025641	39	0.025641	1	0.51	-0.29243	0.01	-2	0	0
3000	684	50	300	4	25	74	102812	5.01204	6	0	0	33	0.030303	33	0.030303	1	3.54	0.549003	0.1	-1	0	0
3000	807	50	300	4	25	74	10351	4.01498	5	0	0	42	0.0238095	42	0.0238095	1	0.17	-0.769551	0.01	-2	0	0
3000	859	50	300	4	25	74	31659	4.5005	5	0	0	32	0.03125	32	0.03125	1	0.84	-0.0757207	0.05	-1.30103	0	0
3000	153	60	300	4	25	74	81912	4.91335	5	0	0	31	0.0322581	31	0.0322581	1	2.16	0.334454	0.16	-0.79588	0	0
3000	282	60	300	4	25	74	36148	4.55808	5	0	0	35	0.0285714	35	0.0285714	1	0.79	-0.102373	0.05	-1.30103	0	0
3000	554	60	300	4	25	74	105044	5.02137	6	0	0	36	0.0277778	36	0.0277778	1	2.93	0.466868	0.17	-0.769551	0	0
3000	659	60	300	4	25	74	58617	4.76802	5	0	0	27	0.037037	27	0.037037	1	1.73	0.238046	0.1	-1	0	0
3000	664	60	300	4	25	74	52771	4.7224	5	0	0	33	0.030303	33	0.030303	1	1.18	0.071882	0.1	-1	0	0
3000	757	60	300	4	25	74	13860	4.14176	5	0	0	37	0.027027	37	0.027027	1	0.41	-0.387216	0.02	-1.69897	0	0
3000	845	60	300	4	25	74	57793	4.76188	5	0	0	26	0.0384615	26	0.0384615	1	1.3	0.113943	0.14	-0.853872	0	0
3000	941	60	300	4	25	74	163204	5.21273	6	0	0	30	0.0333333	30	0.0333333	1	6.19	0.791691	0.29	-0.537602	0	0
3000	957	60	300	4	25	74	55968	4.74794	5	0	0	28	0.0357143	28	0.0357143	1	1.54	0.187521	0.11	-0.958607	0	0
