10000	736	50	300	4	25	14	539	0	0	5	5	1	0	0	0	0
10000	836	50	300	4	25	14	283	0	0	7	7	1	0	0	0	0
10000	147	60	300	4	25	14	662	0	0	5	5	1	0	0	0	0
10000	165	60	300	4	25	14	419	0	0	6	6	1	0	0	0	0
10000	196	60	300	4	25	14	3455	0	0	3	3	1	0.01	0.01	0	0
10000	208	60	300	4	25	14	2915	0	0	2	2	1	0.01	0	0	0
10000	242	60	300	4	25	14	2303	0	0	4	4	1	0.01	0	0	0
10000	299	60	300	4	25	14	1410	0	0	3	3	1	0.01	0	0	0
10000	349	60	300	4	25	14	503	0	0	6	6	1	0	0	0	0
10000	405	60	300	4	25	14	755	0	0	4	4	1	0	0	0	0
10000	419	60	300	4	25	14	1199	0	0	4	4	1	0	0	0	0
10000	471	60	300	4	25	14	786	0	0	4	4	1	0	0	0	0
10000	650	60	300	4	25	14	899	0	0	4	4	1	0	0	0	0
10000	684	60	300	4	25	14	566	0	0	6	6	1	0	0	0	0
10000	770	60	300	4	25	14	863	0	0	4	4	1	0	0	0	0
10000	859	60	300	4	25	14	511	0	0	5	5	1	0	0	0	0
10000	865	60	300	4	25	14	71	0	0	11	11	1	0	0	0	0
10000	871	60	300	4	25	14	1619	0	0	4	4	1	0	0.01	0	0
10000	917	60	300	4	25	14	1727	0	0	3	3	1	0	0	0	0
10000	963	60	300	4	25	14	359	0	0	5	5	1	0	0	0	0
10000	983	60	300	4	25	14	1018	0	0	4	4	1	0	0	0	0
10000	985	60	300	4	25	14	981	0	0	4	4	1	0	0	0	0
10000	994	60	300	4	25	14	465	0	0	5	5	1	0	0	0	0
10000	8	70	300	4	25	14	135	0	0	10	10	1	0	0	0	0
10000	50	70	300	4	25	14	1919	0	0	4	4	1	0	0.01	0	0
10000	95	70	300	4	25	14	440	0	0	6	6	1	0	0	0	0
10000	103	70	300	4	25	14	359	0	0	5	5	1	0	0	0	0
10000	134	70	300	4	25	14	1186	0	0	4	4	1	0	0	0	0
10000	158	70	300	4	25	14	1727	0	0	3	3	1	0	0.01	0	0
10000	163	70	300	4	25	14	2015	0	0	3	3	1	0.01	0	0	0
10000	170	70	300	4	25	14	1320	0	0	3	3	1	0	0.01	0	0
10000	185	70	300	4	25	14	951	0	0	4	4	1	0	0	0	0
10000	198	70	300	4	25	14	719	0	0	5	5	1	0	0	0	0
10000	208	70	300	4	25	14	3887	0	0	2	2	1	0.01	0	0	0
10000	211	70	300	4	25	14	1943	0	0	3	3	1	0	0	0	0
10000	255	70	300	4	25	14	982	0	0	4	4	1	0.01	0	0	0
10000	257	70	300	4	25	14	1559	0	0	4	4	1	0.01	0	0	0
10000	323	70	300	4	25	14	1065	0	0	5	5	1	0	0	0	0
10000	328	70	300	4	25	14	2015	0	0	3	3	1	0	0	0	0
10000	364	70	300	4	25	14	383	0	0	7	7	1	0	0	0	0
10000	392	70	300	4	25	14	2879	0	0	4	4	1	0.01	0	0	0
10000	400	70	300	4	25	14	395	0	0	7	7	1	0	0	0	0
