3000	50	50	300	4	25	60	109116	5.03789	6	0	0	24	0.0416667	24	0.0416667	1	3.2	0.50515	0.14	-0.853872	0	0
3000	125	50	300	4	25	60	8156	3.91148	4	0	0	28	0.0357143	28	0.0357143	1	0.11	-0.958607	0	0	0	0
3000	162	50	300	4	25	60	13374	4.12626	5	0	0	26	0.0384615	26	0.0384615	1	0.22	-0.657577	0.03	-1.52288	0	0
3000	225	50	300	4	25	60	17767	4.24961	5	0	0	25	0.04	25	0.04	1	0.4	-0.39794	0.03	-1.52288	0	0
3000	226	50	300	4	25	60	15338	4.18577	5	0	0	23	0.0434783	23	0.0434783	1	0.32	-0.49485	0.03	-1.52288	0	0
3000	237	50	300	4	25	60	3488	3.54258	4	0	0	27	0.037037	27	0.037037	1	0.06	-1.22185	0	0	0	0
3000	290	50	300	4	25	60	18379	4.26432	5	0	0	34	0.0294118	34	0.0294118	1	0.63	-0.200659	0.03	-1.52288	0	0
3000	321	50	300	4	25	60	25329	4.40362	5	0	0	31	0.0322581	31	0.0322581	1	0.88	-0.0555173	0.04	-1.39794	0	0
3000	332	50	300	4	25	60	7245	3.86004	4	0	0	26	0.0384615	26	0.0384615	1	0.12	-0.920819	0.01	-2	0	0
3000	388	50	300	4	25	60	17191	4.2353	5	0	0	25	0.04	25	0.04	1	0.27	-0.568636	0.02	-1.69897	0	0
3000	422	50	300	4	25	60	21073	4.32373	5	0	0	32	0.03125	32	0.03125	1	0.57	-0.244125	0.02	-1.69897	0	0
3000	472	50	300	4	25	60	11030	4.04258	5	0	0	25	0.04	25	0.04	1	0.15	-0.823909	0.02	-1.69897	0	0
3000	490	50	300	4	25	60	11411	4.05732	5	0	0	29	0.0344828	29	0.0344828	1	0.24	-0.619789	0.03	-1.52288	0	0
3000	532	50	300	4	25	60	16448	4.21611	5	0	0	36	0.0277778	36	0.0277778	1	0.15	-0.823909	0.02	-1.69897	0	0
3000	544	50	300	4	25	60	4151	3.61815	4	0	0	31	0.0322581	31	0.0322581	1	0.07	-1.1549	0	0	0	0
3000	574	50	300	4	25	60	6429	3.80814	4	0	0	32	0.03125	32	0.03125	1	0.18	-0.744727	0	0	0	0
3000	582	50	300	4	25	60	19928	4.29946	5	0	0	27	0.037037	27	0.037037	1	0.41	-0.387216	0.02	-1.69897	0	0
3000	607	50	300	4	25	60	3098	3.49108	4	0	0	33	0.030303	33	0.030303	1	0.05	-1.30103	0.01	-2	0	0
3000	609	50	300	4	25	60	17544	4.24413	5	0	0	24	0.0416667	24	0.0416667	1	0.24	-0.619789	0.03	-1.52288	0	0
3000	610	50	300	4	25	60	17126	4.23366	5	0	0	27	0.037037	27	0.037037	1	0.47	-0.327902	0.02	-1.69897	0	0
3000	627	50	300	4	25	60	41094	4.61378	5	0	0	23	0.0434783	23	0.0434783	1	0.65	-0.187087	0.07	-1.1549	0	0
3000	672	50	300	4	25	60	23525	4.37153	5	0	0	22	0.0454545	22	0.0454545	1	0.36	-0.443697	0.05	-1.30103	0	0
3000	730	50	300	4	25	60	8941	3.95139	4	0	0	25	0.04	25	0.04	1	0.1	-1	0.01	-2	0	0
3000	737	50	300	4	25	60	36031	4.55668	5	0	0	22	0.0454545	22	0.0454545	1	0.98	-0.00877392	0.06	-1.22185	0	0
3000	798	50	300	4	25	60	9461	3.97594	4	0	0	32	0.03125	32	0.03125	1	0.12	-0.920819	0.01	-2	0	0
3000	879	50	300	4	25	60	5880	3.76938	4	0	0	35	0.0285714	35	0.0285714	1	0.19	-0.721246	0.01	-2	0	0
3000	97	60	300	4	25	60	33958	4.53094	5	0	0	24	0.0416667	24	0.0416667	1	0.61	-0.21467	0.08	-1.09691	0	0
3000	461	60	300	4	25	60	6609	3.82014	4	0	0	30	0.0333333	30	0.0333333	1	0.12	-0.920819	0	0	0	0
